! COPPER MOUNTAIN TECHNOLOGIES, PLANAR TR1300/1, 00920719, 24.2.2/1.0
! Date: 6/20/2025 4:25:44 PM
! Stimulus(Hz)     S21(dB)          
8.00199000E+07, -9.75496717E-01
8.00200000E+07, -9.45866420E-01
8.00201000E+07, -9.70785343E-01
8.00202000E+07, -9.67461141E-01
8.00203000E+07, -9.88412858E-01
8.00204000E+07, -9.61680048E-01
8.00205000E+07, -9.72060122E-01
8.00206000E+07, -9.31355023E-01
8.00207000E+07, -9.69472926E-01
8.00208000E+07, -9.49914794E-01
8.00209000E+07, -9.80985416E-01
8.00210000E+07, -9.57038924E-01
8.00211000E+07, -9.62734453E-01
8.00212000E+07, -9.66070581E-01
8.00213000E+07, -9.54165233E-01
8.00214000E+07, -9.54234642E-01
8.00215000E+07, -9.65007329E-01
8.00216000E+07, -9.67359608E-01
8.00217000E+07, -9.60544595E-01
8.00218000E+07, -9.55473725E-01
8.00219000E+07, -9.64359621E-01
8.00220000E+07, -9.07598934E-01
8.00221000E+07, -9.55762414E-01
8.00222000E+07, -9.95911148E-01
8.00223000E+07, -9.43885542E-01
8.00224000E+07, -9.61863381E-01
8.00225000E+07, -9.23203617E-01
8.00226000E+07, -9.47592651E-01
8.00227000E+07, -9.78247757E-01
8.00228000E+07, -9.71035793E-01
8.00229000E+07, -9.53833460E-01
8.00230000E+07, -9.45361911E-01
8.00231000E+07, -9.18815956E-01
8.00232000E+07, -9.52824973E-01
8.00233000E+07, -1.00306227E+00
8.00234000E+07, -9.33531318E-01
8.00235000E+07, -9.38817850E-01
8.00236000E+07, -9.76694874E-01
8.00237000E+07, -9.29136224E-01
8.00238000E+07, -9.68071712E-01
8.00239000E+07, -9.65993552E-01
8.00240000E+07, -9.53802074E-01
8.00241000E+07, -9.96099330E-01
8.00242000E+07, -9.45672712E-01
8.00243000E+07, -9.67028985E-01
8.00244000E+07, -9.58894182E-01
8.00245000E+07, -9.87133896E-01
8.00246000E+07, -9.65335293E-01
8.00247000E+07, -9.65501856E-01
8.00248000E+07, -1.01187767E+00
8.00249000E+07, -9.55821085E-01
8.00250000E+07, -9.79343449E-01
8.00251000E+07, -9.63526880E-01
8.00252000E+07, -9.60755797E-01
8.00253000E+07, -1.00727808E+00
8.00254000E+07, -9.52158500E-01
8.00255000E+07, -9.51311013E-01
8.00256000E+07, -9.48819362E-01
8.00257000E+07, -9.53573642E-01
8.00258000E+07, -9.70194923E-01
8.00259000E+07, -9.58869720E-01
8.00260000E+07, -9.27835110E-01
8.00261000E+07, -9.39748176E-01
8.00262000E+07, -9.49574546E-01
8.00263000E+07, -9.69161901E-01
8.00264000E+07, -9.71256523E-01
8.00265000E+07, -9.67760629E-01
8.00266000E+07, -9.89118040E-01
8.00267000E+07, -9.44286634E-01
8.00268000E+07, -9.90853058E-01
8.00269000E+07, -9.72526177E-01
8.00270000E+07, -9.43104763E-01
8.00271000E+07, -9.13989483E-01
8.00272000E+07, -9.43675782E-01
8.00273000E+07, -9.93193630E-01
8.00274000E+07, -9.74137586E-01
8.00275000E+07, -9.38939090E-01
8.00276000E+07, -9.52403425E-01
8.00277000E+07, -9.71903121E-01
8.00278000E+07, -9.72733891E-01
8.00279000E+07, -9.61819029E-01
8.00280000E+07, -9.91329487E-01
8.00281000E+07, -9.87900013E-01
8.00282000E+07, -9.46914772E-01
8.00283000E+07, -9.31573307E-01
8.00284000E+07, -9.77336360E-01
8.00285000E+07, -9.80933652E-01
8.00286000E+07, -9.89741821E-01
8.00287000E+07, -9.52438851E-01
8.00288000E+07, -9.60956541E-01
8.00289000E+07, -9.39754064E-01
8.00290000E+07, -1.00717880E+00
8.00291000E+07, -9.68772265E-01
8.00292000E+07, -9.68714797E-01
8.00293000E+07, -9.43523695E-01
8.00294000E+07, -9.73310516E-01
8.00295000E+07, -9.45108927E-01
8.00296000E+07, -9.92712082E-01
8.00297000E+07, -9.57514087E-01
8.00298000E+07, -9.39618053E-01
8.00299000E+07, -1.00715417E+00
8.00300000E+07, -9.73304200E-01
8.00301000E+07, -9.90230456E-01
8.00302000E+07, -9.83251985E-01
8.00303000E+07, -9.48608568E-01
8.00304000E+07, -9.72599196E-01
8.00305000E+07, -9.53668937E-01
8.00306000E+07, -9.72461388E-01
8.00307000E+07, -9.44218770E-01
8.00308000E+07, -9.60589722E-01
8.00309000E+07, -9.55188407E-01
8.00310000E+07, -9.47017822E-01
8.00311000E+07, -9.56040884E-01
8.00312000E+07, -9.87803208E-01
8.00313000E+07, -9.98670842E-01
8.00314000E+07, -9.35862705E-01
8.00315000E+07, -9.50227083E-01
8.00316000E+07, -9.49602124E-01
8.00317000E+07, -9.05713675E-01
8.00318000E+07, -9.44163010E-01
8.00319000E+07, -9.44962503E-01
8.00320000E+07, -9.48982208E-01
8.00321000E+07, -9.26968020E-01
8.00322000E+07, -9.93036295E-01
8.00323000E+07, -9.67915150E-01
8.00324000E+07, -9.66467193E-01
8.00325000E+07, -9.82839871E-01
8.00326000E+07, -9.64177851E-01
8.00327000E+07, -9.77359860E-01
8.00328000E+07, -9.73575259E-01
8.00329000E+07, -9.58550720E-01
8.00330000E+07, -9.33410811E-01
8.00331000E+07, -9.88579634E-01
8.00332000E+07, -9.85518706E-01
8.00333000E+07, -9.79439497E-01
8.00334000E+07, -9.90868679E-01
8.00335000E+07, -9.79978039E-01
8.00336000E+07, -9.88862702E-01
8.00337000E+07, -9.90927158E-01
8.00338000E+07, -9.78531491E-01
8.00339000E+07, -9.65006651E-01
8.00340000E+07, -9.68100080E-01
8.00341000E+07, -9.45333519E-01
8.00342000E+07, -9.44225271E-01
8.00343000E+07, -9.84118312E-01
8.00344000E+07, -9.54362801E-01
8.00345000E+07, -9.41901131E-01
8.00346000E+07, -9.55796218E-01
8.00347000E+07, -9.47675164E-01
8.00348000E+07, -9.46660254E-01
8.00349000E+07, -9.66451325E-01
8.00350000E+07, -9.60391456E-01
8.00351000E+07, -9.83778158E-01
8.00352000E+07, -9.93643731E-01
8.00353000E+07, -9.43016595E-01
8.00354000E+07, -9.50654417E-01
8.00355000E+07, -9.53297281E-01
8.00356000E+07, -9.44568326E-01
8.00357000E+07, -9.52322383E-01
8.00358000E+07, -9.26588579E-01
8.00359000E+07, -9.54775207E-01
8.00360000E+07, -1.00454173E+00
8.00361000E+07, -9.44764354E-01
8.00362000E+07, -9.57549786E-01
8.00363000E+07, -9.54352920E-01
8.00364000E+07, -9.74362515E-01
8.00365000E+07, -9.77238955E-01
8.00366000E+07, -9.47037061E-01
8.00367000E+07, -9.83470130E-01
8.00368000E+07, -9.68103349E-01
8.00369000E+07, -9.56529105E-01
8.00370000E+07, -9.75199519E-01
8.00371000E+07, -9.54884008E-01
8.00372000E+07, -9.96535749E-01
8.00373000E+07, -9.74021368E-01
8.00374000E+07, -1.00239312E+00
8.00375000E+07, -9.34585555E-01
8.00376000E+07, -9.92885920E-01
8.00377000E+07, -9.49482115E-01
8.00378000E+07, -9.81339231E-01
8.00379000E+07, -9.98594177E-01
8.00380000E+07, -9.85940650E-01
8.00381000E+07, -9.42605066E-01
8.00382000E+07, -9.78733509E-01
8.00383000E+07, -9.43831541E-01
8.00384000E+07, -9.63993200E-01
8.00385000E+07, -9.93503253E-01
8.00386000E+07, -9.66768361E-01
8.00387000E+07, -9.26924457E-01
8.00388000E+07, -9.52229959E-01
8.00389000E+07, -9.74821332E-01
8.00390000E+07, -9.75422364E-01
8.00391000E+07, -1.00993917E+00
8.00392000E+07, -9.70058727E-01
8.00393000E+07, -9.66108579E-01
8.00394000E+07, -9.62873144E-01
8.00395000E+07, -9.85307108E-01
8.00396000E+07, -9.59054496E-01
8.00397000E+07, -9.60953466E-01
8.00398000E+07, -9.93660311E-01
8.00399000E+07, -9.54351926E-01
8.00400000E+07, -9.73336954E-01
8.00401000E+07, -9.62098262E-01
8.00402000E+07, -9.74523599E-01
8.00403000E+07, -9.74230613E-01
8.00404000E+07, -9.63900079E-01
8.00405000E+07, -9.30670210E-01
8.00406000E+07, -9.59079691E-01
8.00407000E+07, -9.47425116E-01
8.00408000E+07, -9.73917367E-01
8.00409000E+07, -9.63797909E-01
8.00410000E+07, -9.46851267E-01
8.00411000E+07, -9.43637692E-01
8.00412000E+07, -9.64166222E-01
8.00413000E+07, -9.71655781E-01
8.00414000E+07, -9.34558857E-01
8.00415000E+07, -9.90443314E-01
8.00416000E+07, -9.71458415E-01
8.00417000E+07, -9.48566147E-01
8.00418000E+07, -9.94929561E-01
8.00419000E+07, -9.57595374E-01
8.00420000E+07, -9.31294310E-01
8.00421000E+07, -9.57500949E-01
8.00422000E+07, -9.49463607E-01
8.00423000E+07, -9.68596847E-01
8.00424000E+07, -9.73632181E-01
8.00425000E+07, -9.71525090E-01
8.00426000E+07, -9.61622806E-01
8.00427000E+07, -9.33945621E-01
8.00428000E+07, -9.64420454E-01
8.00429000E+07, -9.90659573E-01
8.00430000E+07, -9.46892913E-01
8.00431000E+07, -9.10382179E-01
8.00432000E+07, -9.92024999E-01
8.00433000E+07, -9.95711116E-01
8.00434000E+07, -9.65963340E-01
8.00435000E+07, -9.58389914E-01
8.00436000E+07, -9.23493921E-01
8.00437000E+07, -9.74104564E-01
8.00438000E+07, -9.71272016E-01
8.00439000E+07, -9.48467776E-01
8.00440000E+07, -9.49743907E-01
8.00441000E+07, -9.87022985E-01
8.00442000E+07, -9.46269285E-01
8.00443000E+07, -9.59319619E-01
8.00444000E+07, -9.85100861E-01
8.00445000E+07, -9.56455371E-01
8.00446000E+07, -9.60747075E-01
8.00447000E+07, -9.53330558E-01
8.00448000E+07, -9.82428900E-01
8.00449000E+07, -9.70841593E-01
8.00450000E+07, -9.70724437E-01
8.00451000E+07, -9.46327617E-01
8.00452000E+07, -1.01338412E+00
8.00453000E+07, -9.72907113E-01
8.00454000E+07, -9.67818077E-01
8.00455000E+07, -9.58160339E-01
8.00456000E+07, -9.36810780E-01
8.00457000E+07, -9.65119825E-01
8.00458000E+07, -9.51622908E-01
8.00459000E+07, -9.75096705E-01
8.00460000E+07, -9.79340796E-01
8.00461000E+07, -9.73066209E-01
8.00462000E+07, -9.46766204E-01
8.00463000E+07, -9.85978915E-01
8.00464000E+07, -9.63043155E-01
8.00465000E+07, -9.66931046E-01
8.00466000E+07, -9.46290494E-01
8.00467000E+07, -9.39078308E-01
8.00468000E+07, -9.82807157E-01
8.00469000E+07, -9.43624700E-01
8.00470000E+07, -9.37708301E-01
8.00471000E+07, -9.75949687E-01
8.00472000E+07, -9.75547843E-01
8.00473000E+07, -9.62744291E-01
8.00474000E+07, -9.73752418E-01
8.00475000E+07, -9.72520034E-01
8.00476000E+07, -9.43355137E-01
8.00477000E+07, -9.49625785E-01
8.00478000E+07, -9.44867572E-01
8.00479000E+07, -9.49568396E-01
8.00480000E+07, -9.77850613E-01
8.00481000E+07, -9.60284491E-01
8.00482000E+07, -9.67579038E-01
8.00483000E+07, -9.68556909E-01
8.00484000E+07, -9.57992733E-01
8.00485000E+07, -9.30161403E-01
8.00486000E+07, -9.23635345E-01
8.00487000E+07, -9.60171653E-01
8.00488000E+07, -9.21720161E-01
8.00489000E+07, -9.86362673E-01
8.00490000E+07, -9.87257614E-01
8.00491000E+07, -9.52664523E-01
8.00492000E+07, -9.91451381E-01
8.00493000E+07, -9.57124576E-01
8.00494000E+07, -9.45348531E-01
8.00495000E+07, -1.00587535E+00
8.00496000E+07, -9.93995900E-01
8.00497000E+07, -9.63952903E-01
8.00498000E+07, -9.84117188E-01
8.00499000E+07, -9.77114649E-01
8.00500000E+07, -9.79551323E-01
8.00501000E+07, -9.28143007E-01
8.00502000E+07, -1.00719554E+00
8.00503000E+07, -9.61024396E-01
8.00504000E+07, -9.85765287E-01
8.00505000E+07, -9.47480817E-01
8.00506000E+07, -9.81365376E-01
8.00507000E+07, -9.35350704E-01
8.00508000E+07, -9.44989900E-01
8.00509000E+07, -9.67615441E-01
8.00510000E+07, -9.69547763E-01
8.00511000E+07, -9.39729966E-01
8.00512000E+07, -9.83888278E-01
8.00513000E+07, -9.99854878E-01
8.00514000E+07, -9.90962375E-01
8.00515000E+07, -9.82892226E-01
8.00516000E+07, -9.86501016E-01
8.00517000E+07, -9.62241817E-01
8.00518000E+07, -9.72051831E-01
8.00519000E+07, -9.26154767E-01
8.00520000E+07, -9.85317891E-01
8.00521000E+07, -9.63077096E-01
8.00522000E+07, -9.38680124E-01
8.00523000E+07, -9.68729707E-01
8.00524000E+07, -9.32494253E-01
8.00525000E+07, -9.68548310E-01
8.00526000E+07, -1.00897140E+00
8.00527000E+07, -9.71416655E-01
8.00528000E+07, -9.94991445E-01
8.00529000E+07, -9.70229421E-01
8.00530000E+07, -9.60547879E-01
8.00531000E+07, -9.80265694E-01
8.00532000E+07, -9.50215809E-01
8.00533000E+07, -9.52984434E-01
8.00534000E+07, -9.62005426E-01
8.00535000E+07, -1.02496245E+00
8.00536000E+07, -9.11095592E-01
8.00537000E+07, -9.46540821E-01
8.00538000E+07, -9.81431251E-01
8.00539000E+07, -9.55216180E-01
8.00540000E+07, -9.71657537E-01
8.00541000E+07, -9.30455558E-01
8.00542000E+07, -9.58311255E-01
8.00543000E+07, -9.46377428E-01
8.00544000E+07, -9.53564299E-01
8.00545000E+07, -9.63910991E-01
8.00546000E+07, -9.15648606E-01
8.00547000E+07, -9.28886596E-01
8.00548000E+07, -9.49681784E-01
8.00549000E+07, -9.22895460E-01
8.00550000E+07, -9.95011120E-01
8.00551000E+07, -9.81978127E-01
8.00552000E+07, -9.32517138E-01
8.00553000E+07, -9.41277211E-01
8.00554000E+07, -9.63568189E-01
8.00555000E+07, -9.48815922E-01
8.00556000E+07, -9.91067844E-01
8.00557000E+07, -9.51811300E-01
8.00558000E+07, -9.61314153E-01
8.00559000E+07, -9.32570424E-01
8.00560000E+07, -9.55082147E-01
8.00561000E+07, -9.46296169E-01
8.00562000E+07, -9.71319675E-01
8.00563000E+07, -9.08510943E-01
8.00564000E+07, -9.48629431E-01
8.00565000E+07, -9.73479098E-01
8.00566000E+07, -9.67902149E-01
8.00567000E+07, -9.56308444E-01
8.00568000E+07, -9.67302111E-01
8.00569000E+07, -9.99484618E-01
8.00570000E+07, -9.57769997E-01
8.00571000E+07, -9.70747675E-01
8.00572000E+07, -9.96889693E-01
8.00573000E+07, -9.94382778E-01
8.00574000E+07, -9.68402356E-01
8.00575000E+07, -9.53444406E-01
8.00576000E+07, -9.80082535E-01
8.00577000E+07, -9.87919589E-01
8.00578000E+07, -9.55512438E-01
8.00579000E+07, -9.42823913E-01
8.00580000E+07, -9.63337744E-01
8.00581000E+07, -1.02429063E+00
8.00582000E+07, -9.72717457E-01
8.00583000E+07, -9.71757972E-01
8.00584000E+07, -9.44298936E-01
8.00585000E+07, -9.41796846E-01
8.00586000E+07, -1.00453679E+00
8.00587000E+07, -9.90571909E-01
8.00588000E+07, -9.76844106E-01
8.00589000E+07, -9.50191389E-01
8.00590000E+07, -9.57164732E-01
8.00591000E+07, -9.67589628E-01
8.00592000E+07, -9.31952698E-01
8.00593000E+07, -9.81011192E-01
8.00594000E+07, -9.72712671E-01
8.00595000E+07, -9.51234007E-01
8.00596000E+07, -9.41145179E-01
8.00597000E+07, -9.29924606E-01
8.00598000E+07, -9.38773491E-01
8.00599000E+07, -9.70372964E-01
8.00600000E+07, -9.54373575E-01
8.00601000E+07, -9.35792680E-01
8.00602000E+07, -9.49842154E-01
8.00603000E+07, -9.13851945E-01
8.00604000E+07, -9.52784380E-01
8.00605000E+07, -9.77928768E-01
8.00606000E+07, -9.43855146E-01
8.00607000E+07, -9.48016478E-01
8.00608000E+07, -9.78643303E-01
8.00609000E+07, -9.20830711E-01
8.00610000E+07, -9.71311113E-01
8.00611000E+07, -9.94137650E-01
8.00612000E+07, -9.37306773E-01
8.00613000E+07, -1.01019103E+00
8.00614000E+07, -9.83785222E-01
8.00615000E+07, -9.70040824E-01
8.00616000E+07, -9.75900558E-01
8.00617000E+07, -9.64593999E-01
8.00618000E+07, -1.01002718E+00
8.00619000E+07, -9.61094941E-01
8.00620000E+07, -9.70380295E-01
8.00621000E+07, -1.01824845E+00
8.00622000E+07, -9.55601191E-01
8.00623000E+07, -9.23389492E-01
8.00624000E+07, -9.61301256E-01
8.00625000E+07, -9.42051534E-01
8.00626000E+07, -9.39803942E-01
8.00627000E+07, -9.46847808E-01
8.00628000E+07, -9.89030333E-01
8.00629000E+07, -9.73585933E-01
8.00630000E+07, -9.74259742E-01
8.00631000E+07, -9.82148533E-01
8.00632000E+07, -9.19598720E-01
8.00633000E+07, -9.72664026E-01
8.00634000E+07, -9.67861825E-01
8.00635000E+07, -9.55552927E-01
8.00636000E+07, -9.97966491E-01
8.00637000E+07, -9.63609244E-01
8.00638000E+07, -9.42049613E-01
8.00639000E+07, -9.61332032E-01
8.00640000E+07, -9.36265497E-01
8.00641000E+07, -9.85474199E-01
8.00642000E+07, -9.33518883E-01
8.00643000E+07, -9.41474330E-01
8.00644000E+07, -9.33996523E-01
8.00645000E+07, -9.74464841E-01
8.00646000E+07, -9.74086596E-01
8.00647000E+07, -9.87142051E-01
8.00648000E+07, -9.47227085E-01
8.00649000E+07, -9.66935788E-01
8.00650000E+07, -9.94320605E-01
8.00651000E+07, -9.66023128E-01
8.00652000E+07, -9.49247429E-01
8.00653000E+07, -9.87592962E-01
8.00654000E+07, -9.69179440E-01
8.00655000E+07, -9.16857525E-01
8.00656000E+07, -9.53537663E-01
8.00657000E+07, -9.71753810E-01
8.00658000E+07, -9.50610550E-01
8.00659000E+07, -9.11040062E-01
8.00660000E+07, -9.34457555E-01
8.00661000E+07, -9.84245332E-01
8.00662000E+07, -9.66613882E-01
8.00663000E+07, -9.51694773E-01
8.00664000E+07, -9.53813486E-01
8.00665000E+07, -9.51219822E-01
8.00666000E+07, -9.43676011E-01
8.00667000E+07, -9.23881669E-01
8.00668000E+07, -9.63837701E-01
8.00669000E+07, -9.79062758E-01
8.00670000E+07, -9.29725760E-01
8.00671000E+07, -9.58266757E-01
8.00672000E+07, -9.17172801E-01
8.00673000E+07, -9.50038422E-01
8.00674000E+07, -9.43223307E-01
8.00675000E+07, -9.61403931E-01
8.00676000E+07, -9.48848447E-01
8.00677000E+07, -9.45214393E-01
8.00678000E+07, -9.78201765E-01
8.00679000E+07, -9.50164551E-01
8.00680000E+07, -9.50838183E-01
8.00681000E+07, -9.62794475E-01
8.00682000E+07, -9.77580284E-01
8.00683000E+07, -9.30069527E-01
8.00684000E+07, -9.44559192E-01
8.00685000E+07, -9.57153907E-01
8.00686000E+07, -9.35391056E-01
8.00687000E+07, -9.40586709E-01
8.00688000E+07, -1.00108906E+00
8.00689000E+07, -1.01221776E+00
8.00690000E+07, -9.28842150E-01
8.00691000E+07, -9.70366168E-01
8.00692000E+07, -9.63345900E-01
8.00693000E+07, -9.71508775E-01
8.00694000E+07, -9.88483840E-01
8.00695000E+07, -9.88620867E-01
8.00696000E+07, -9.75459225E-01
8.00697000E+07, -9.91379545E-01
8.00698000E+07, -9.79947348E-01
8.00699000E+07, -9.55610241E-01
8.00700000E+07, -9.68052435E-01
8.00701000E+07, -9.54345994E-01
8.00702000E+07, -9.64264373E-01
8.00703000E+07, -9.49790709E-01
8.00704000E+07, -9.52053048E-01
8.00705000E+07, -9.60235375E-01
8.00706000E+07, -9.51648362E-01
8.00707000E+07, -9.42231743E-01
8.00708000E+07, -9.77615147E-01
8.00709000E+07, -9.82397280E-01
8.00710000E+07, -9.57219026E-01
8.00711000E+07, -9.21760384E-01
8.00712000E+07, -9.60953201E-01
8.00713000E+07, -9.55780202E-01
8.00714000E+07, -9.32739380E-01
8.00715000E+07, -9.58654936E-01
8.00716000E+07, -9.78067060E-01
8.00717000E+07, -1.00441033E+00
8.00718000E+07, -9.57671203E-01
8.00719000E+07, -9.84969020E-01
8.00720000E+07, -9.61010016E-01
8.00721000E+07, -9.21125012E-01
8.00722000E+07, -9.80784273E-01
8.00723000E+07, -1.00406506E+00
8.00724000E+07, -9.39057976E-01
8.00725000E+07, -9.56410071E-01
8.00726000E+07, -9.24980383E-01
8.00727000E+07, -9.56255910E-01
8.00728000E+07, -9.99435642E-01
8.00729000E+07, -9.62897813E-01
8.00730000E+07, -9.67491038E-01
8.00731000E+07, -9.42377289E-01
8.00732000E+07, -9.72114676E-01
8.00733000E+07, -9.64829876E-01
8.00734000E+07, -9.80650567E-01
8.00735000E+07, -9.81764696E-01
8.00736000E+07, -9.71361267E-01
8.00737000E+07, -9.67312775E-01
8.00738000E+07, -9.50804024E-01
8.00739000E+07, -9.62154866E-01
8.00740000E+07, -9.74038142E-01
8.00741000E+07, -9.48165815E-01
8.00742000E+07, -9.78422661E-01
8.00743000E+07, -9.35011625E-01
8.00744000E+07, -9.62578771E-01
8.00745000E+07, -9.52402961E-01
8.00746000E+07, -9.87172309E-01
8.00747000E+07, -9.73298913E-01
8.00748000E+07, -9.51407454E-01
8.00749000E+07, -9.68260373E-01
8.00750000E+07, -9.39360124E-01
8.00751000E+07, -9.54956927E-01
8.00752000E+07, -9.47564174E-01
8.00753000E+07, -9.49022786E-01
8.00754000E+07, -9.57841074E-01
8.00755000E+07, -9.47484608E-01
8.00756000E+07, -9.70986603E-01
8.00757000E+07, -9.63110609E-01
8.00758000E+07, -9.42372630E-01
8.00759000E+07, -9.63160356E-01
8.00760000E+07, -9.71888890E-01
8.00761000E+07, -9.49281724E-01
8.00762000E+07, -9.48312085E-01
8.00763000E+07, -9.16559598E-01
8.00764000E+07, -9.77417232E-01
8.00765000E+07, -9.99971178E-01
8.00766000E+07, -9.63519461E-01
8.00767000E+07, -9.65872054E-01
8.00768000E+07, -9.54739315E-01
8.00769000E+07, -9.25437820E-01
8.00770000E+07, -9.67193994E-01
8.00771000E+07, -9.45301151E-01
8.00772000E+07, -9.38641953E-01
8.00773000E+07, -9.50034549E-01
8.00774000E+07, -9.33397778E-01
8.00775000E+07, -9.84173689E-01
8.00776000E+07, -9.46893961E-01
8.00777000E+07, -9.68283614E-01
8.00778000E+07, -9.73190353E-01
8.00779000E+07, -9.55056978E-01
8.00780000E+07, -9.16462361E-01
8.00781000E+07, -9.56643254E-01
8.00782000E+07, -9.46528488E-01
8.00783000E+07, -9.41223328E-01
8.00784000E+07, -9.78550712E-01
8.00785000E+07, -9.53659613E-01
8.00786000E+07, -9.49948070E-01
8.00787000E+07, -9.67247650E-01
8.00788000E+07, -9.53868460E-01
8.00789000E+07, -9.31540404E-01
8.00790000E+07, -9.55707053E-01
8.00791000E+07, -9.57299347E-01
8.00792000E+07, -1.00622775E+00
8.00793000E+07, -9.27038336E-01
8.00794000E+07, -9.41586512E-01
8.00795000E+07, -9.50800089E-01
8.00796000E+07, -9.84604332E-01
8.00797000E+07, -9.61962531E-01
8.00798000E+07, -9.62661885E-01
8.00799000E+07, -9.40294238E-01
8.00800000E+07, -9.65191851E-01
8.00801000E+07, -9.63313094E-01
8.00802000E+07, -9.58584796E-01
8.00803000E+07, -9.49751835E-01
8.00804000E+07, -9.51078890E-01
8.00805000E+07, -9.67375332E-01
8.00806000E+07, -9.70363698E-01
8.00807000E+07, -9.61780467E-01
8.00808000E+07, -9.43926043E-01
8.00809000E+07, -9.67674612E-01
8.00810000E+07, -9.75649761E-01
8.00811000E+07, -9.56364643E-01
8.00812000E+07, -9.61658007E-01
8.00813000E+07, -9.50369518E-01
8.00814000E+07, -9.53989452E-01
8.00815000E+07, -9.78128971E-01
8.00816000E+07, -9.66451590E-01
8.00817000E+07, -9.69617304E-01
8.00818000E+07, -9.29162078E-01
8.00819000E+07, -9.54827332E-01
8.00820000E+07, -9.49807561E-01
8.00821000E+07, -9.31190037E-01
8.00822000E+07, -9.50772708E-01
8.00823000E+07, -9.64831597E-01
8.00824000E+07, -9.36722873E-01
8.00825000E+07, -9.43697387E-01
8.00826000E+07, -9.44195660E-01
8.00827000E+07, -9.58347492E-01
8.00828000E+07, -9.98988215E-01
8.00829000E+07, -9.64899872E-01
8.00830000E+07, -9.52742656E-01
8.00831000E+07, -9.73606790E-01
8.00832000E+07, -9.80288804E-01
8.00833000E+07, -9.62690353E-01
8.00834000E+07, -9.63448185E-01
8.00835000E+07, -9.76199744E-01
8.00836000E+07, -9.53804783E-01
8.00837000E+07, -9.65800151E-01
8.00838000E+07, -1.00092441E+00
8.00839000E+07, -9.59914994E-01
8.00840000E+07, -9.44299487E-01
8.00841000E+07, -9.65449588E-01
8.00842000E+07, -9.70171063E-01
8.00843000E+07, -9.43200653E-01
8.00844000E+07, -9.54077508E-01
8.00845000E+07, -9.62011708E-01
8.00846000E+07, -9.80708524E-01
8.00847000E+07, -9.59728063E-01
8.00848000E+07, -9.78804217E-01
8.00849000E+07, -9.30406109E-01
8.00850000E+07, -9.52203142E-01
8.00851000E+07, -9.74983297E-01
8.00852000E+07, -9.67343615E-01
8.00853000E+07, -9.94525861E-01
8.00854000E+07, -9.36053594E-01
8.00855000E+07, -9.71867285E-01
8.00856000E+07, -9.83133998E-01
8.00857000E+07, -9.78813578E-01
8.00858000E+07, -9.96852674E-01
8.00859000E+07, -9.42926684E-01
8.00860000E+07, -9.56197732E-01
8.00861000E+07, -9.63998593E-01
8.00862000E+07, -9.51995140E-01
8.00863000E+07, -9.49085874E-01
8.00864000E+07, -9.60372354E-01
8.00865000E+07, -9.44250395E-01
8.00866000E+07, -9.62540385E-01
8.00867000E+07, -9.84342034E-01
8.00868000E+07, -9.51487996E-01
8.00869000E+07, -9.78152413E-01
8.00870000E+07, -9.52142226E-01
8.00871000E+07, -9.65071886E-01
8.00872000E+07, -9.70224786E-01
8.00873000E+07, -9.64926940E-01
8.00874000E+07, -9.84058157E-01
8.00875000E+07, -9.63359846E-01
8.00876000E+07, -9.55721325E-01
8.00877000E+07, -9.74363748E-01
8.00878000E+07, -9.45315248E-01
8.00879000E+07, -9.24606666E-01
8.00880000E+07, -9.49921619E-01
8.00881000E+07, -9.58528655E-01
8.00882000E+07, -9.76115702E-01
8.00883000E+07, -9.59201791E-01
8.00884000E+07, -9.45526442E-01
8.00885000E+07, -9.72303677E-01
8.00886000E+07, -9.44705800E-01
8.00887000E+07, -9.65818849E-01
8.00888000E+07, -9.91792551E-01
8.00889000E+07, -9.68478175E-01
8.00890000E+07, -9.57044028E-01
8.00891000E+07, -9.72352589E-01
8.00892000E+07, -9.45563135E-01
8.00893000E+07, -9.25438916E-01
8.00894000E+07, -9.59831968E-01
8.00895000E+07, -9.36077377E-01
8.00896000E+07, -9.80654018E-01
8.00897000E+07, -9.97113291E-01
8.00898000E+07, -9.60668942E-01
8.00899000E+07, -9.76579657E-01
8.00900000E+07, -9.73840536E-01
8.00901000E+07, -9.29147255E-01
8.00902000E+07, -9.70386482E-01
8.00903000E+07, -9.42335234E-01
8.00904000E+07, -9.61509938E-01
8.00905000E+07, -9.66348035E-01
8.00906000E+07, -9.60117390E-01
8.00907000E+07, -9.69537600E-01
8.00908000E+07, -9.58923489E-01
8.00909000E+07, -9.38270849E-01
8.00910000E+07, -9.36994577E-01
8.00911000E+07, -9.83730890E-01
8.00912000E+07, -9.48812147E-01
8.00913000E+07, -9.21725146E-01
8.00914000E+07, -9.55959168E-01
8.00915000E+07, -9.82871154E-01
8.00916000E+07, -9.66297412E-01
8.00917000E+07, -9.83859186E-01
8.00918000E+07, -9.71152478E-01
8.00919000E+07, -9.61696498E-01
8.00920000E+07, -9.78933947E-01
8.00921000E+07, -9.69653019E-01
8.00922000E+07, -9.73021749E-01
8.00923000E+07, -9.76647086E-01
8.00924000E+07, -9.46903736E-01
8.00925000E+07, -9.52753806E-01
8.00926000E+07, -9.65552348E-01
8.00927000E+07, -9.58721316E-01
8.00928000E+07, -9.45270299E-01
8.00929000E+07, -9.35302100E-01
