! COPPER MOUNTAIN TECHNOLOGIES, PLANAR TR1300/1, 00920719, 24.2.2/1.0
! Date: 6/20/2025 5:58:44 PM
! Stimulus(Hz)     S21(dB)          
1.68712871E+08, -1.49436802E+00
1.68739874E+08, -1.49452043E+00
1.68766877E+08, -1.49454297E+00
1.68793879E+08, -1.49457569E+00
1.68820882E+08, -1.49471708E+00
1.68847885E+08, -1.49478678E+00
1.68874888E+08, -1.49491893E+00
1.68901890E+08, -1.49515134E+00
1.68928893E+08, -1.49520676E+00
1.68955896E+08, -1.49504268E+00
1.68982898E+08, -1.49531390E+00
1.69009901E+08, -1.49542419E+00
1.69036904E+08, -1.49555885E+00
1.69063906E+08, -1.49561761E+00
1.69090909E+08, -1.49583730E+00
1.69117912E+08, -1.49593284E+00
1.69144915E+08, -1.49595818E+00
1.69171917E+08, -1.49601099E+00
1.69198920E+08, -1.49619930E+00
1.69225923E+08, -1.49622650E+00
1.69252925E+08, -1.49644751E+00
1.69279928E+08, -1.49660920E+00
1.69306931E+08, -1.49661314E+00
1.69333933E+08, -1.49679467E+00
1.69360936E+08, -1.49695029E+00
1.69387939E+08, -1.49691425E+00
1.69414942E+08, -1.49715079E+00
1.69441944E+08, -1.49713049E+00
1.69468947E+08, -1.49733578E+00
1.69495950E+08, -1.49735046E+00
1.69522952E+08, -1.49750753E+00
1.69549955E+08, -1.49764611E+00
1.69576958E+08, -1.49769858E+00
1.69603960E+08, -1.49787043E+00
1.69630963E+08, -1.49788555E+00
1.69657966E+08, -1.49803185E+00
1.69684969E+08, -1.49808619E+00
1.69711971E+08, -1.49829355E+00
1.69738974E+08, -1.49836316E+00
1.69765977E+08, -1.49851203E+00
1.69792979E+08, -1.49860783E+00
1.69819982E+08, -1.49866252E+00
1.69846985E+08, -1.49871902E+00
1.69873987E+08, -1.49890094E+00
1.69900990E+08, -1.49894300E+00
1.69927993E+08, -1.49900048E+00
1.69954996E+08, -1.49925658E+00
1.69981998E+08, -1.49928801E+00
1.70009001E+08, -1.49927931E+00
1.70036004E+08, -1.49928644E+00
1.70063006E+08, -1.49932210E+00
1.70090009E+08, -1.49943658E+00
1.70117012E+08, -1.49940153E+00
1.70144014E+08, -1.49960901E+00
1.70171017E+08, -1.49973076E+00
1.70198020E+08, -1.49972336E+00
1.70225023E+08, -1.50000065E+00
1.70252025E+08, -1.49996497E+00
1.70279028E+08, -1.50000802E+00
1.70306031E+08, -1.50012721E+00
1.70333033E+08, -1.50023577E+00
1.70360036E+08, -1.50050738E+00
1.70387039E+08, -1.50048849E+00
1.70414041E+08, -1.50042345E+00
1.70441044E+08, -1.50056742E+00
1.70468047E+08, -1.50065418E+00
1.70495050E+08, -1.50072679E+00
1.70522052E+08, -1.50089304E+00
1.70549055E+08, -1.50075735E+00
1.70576058E+08, -1.50096521E+00
1.70603060E+08, -1.50105725E+00
1.70630063E+08, -1.50099716E+00
1.70657066E+08, -1.50113806E+00
1.70684068E+08, -1.50116898E+00
1.70711071E+08, -1.50126393E+00
1.70738074E+08, -1.50136222E+00
1.70765077E+08, -1.50142812E+00
1.70792079E+08, -1.50154352E+00
1.70819082E+08, -1.50167264E+00
1.70846085E+08, -1.50178198E+00
1.70873087E+08, -1.50188158E+00
1.70900090E+08, -1.50191079E+00
1.70927093E+08, -1.50198102E+00
1.70954095E+08, -1.50209421E+00
1.70981098E+08, -1.50210824E+00
1.71008101E+08, -1.50218926E+00
1.71035104E+08, -1.50226221E+00
1.71062106E+08, -1.50244142E+00
1.71089109E+08, -1.50261997E+00
1.71116112E+08, -1.50264920E+00
1.71143114E+08, -1.50274433E+00
1.71170117E+08, -1.50274642E+00
1.71197120E+08, -1.50288035E+00
1.71224122E+08, -1.50302155E+00
1.71251125E+08, -1.50311120E+00
1.71278128E+08, -1.50327077E+00
1.71305131E+08, -1.50334749E+00
1.71332133E+08, -1.50332030E+00
1.71359136E+08, -1.50350433E+00
1.71386139E+08, -1.50354975E+00
1.71413141E+08, -1.50361489E+00
1.71440144E+08, -1.50375054E+00
1.71467147E+08, -1.50376685E+00
1.71494149E+08, -1.50391021E+00
1.71521152E+08, -1.50390823E+00
1.71548155E+08, -1.50402617E+00
1.71575158E+08, -1.50420506E+00
1.71602160E+08, -1.50425822E+00
1.71629163E+08, -1.50439302E+00
1.71656166E+08, -1.50436323E+00
1.71683168E+08, -1.50441927E+00
1.71710171E+08, -1.50462594E+00
1.71737174E+08, -1.50469101E+00
1.71764176E+08, -1.50472889E+00
1.71791179E+08, -1.50477691E+00
1.71818182E+08, -1.50485914E+00
1.71845185E+08, -1.50495161E+00
1.71872187E+08, -1.50513029E+00
1.71899190E+08, -1.50517425E+00
1.71926193E+08, -1.50518061E+00
1.71953195E+08, -1.50527355E+00
1.71980198E+08, -1.50543347E+00
1.72007201E+08, -1.50562560E+00
1.72034203E+08, -1.50568595E+00
1.72061206E+08, -1.50579752E+00
1.72088209E+08, -1.50581054E+00
1.72115212E+08, -1.50589340E+00
1.72142214E+08, -1.50599526E+00
1.72169217E+08, -1.50615132E+00
1.72196220E+08, -1.50622166E+00
1.72223222E+08, -1.50634074E+00
1.72250225E+08, -1.50653091E+00
1.72277228E+08, -1.50651757E+00
1.72304230E+08, -1.50668066E+00
1.72331233E+08, -1.50681193E+00
1.72358236E+08, -1.50685903E+00
1.72385239E+08, -1.50694230E+00
1.72412241E+08, -1.50702118E+00
1.72439244E+08, -1.50713334E+00
1.72466247E+08, -1.50725813E+00
1.72493249E+08, -1.50728363E+00
1.72520252E+08, -1.50745693E+00
1.72547255E+08, -1.50750004E+00
1.72574257E+08, -1.50760502E+00
1.72601260E+08, -1.50766617E+00
1.72628263E+08, -1.50777402E+00
1.72655266E+08, -1.50791486E+00
1.72682268E+08, -1.50799160E+00
1.72709271E+08, -1.50807990E+00
1.72736274E+08, -1.50819024E+00
1.72763276E+08, -1.50824301E+00
1.72790279E+08, -1.50846995E+00
1.72817282E+08, -1.50853029E+00
1.72844284E+08, -1.50849755E+00
1.72871287E+08, -1.50865980E+00
1.72898290E+08, -1.50884766E+00
1.72925293E+08, -1.50904676E+00
1.72952295E+08, -1.50901231E+00
1.72979298E+08, -1.50907022E+00
1.73006301E+08, -1.50914496E+00
1.73033303E+08, -1.50931767E+00
1.73060306E+08, -1.50938719E+00
1.73087309E+08, -1.50948584E+00
1.73114311E+08, -1.50949901E+00
1.73141314E+08, -1.50960288E+00
1.73168317E+08, -1.50964489E+00
1.73195320E+08, -1.50974417E+00
1.73222322E+08, -1.50989040E+00
1.73249325E+08, -1.50988669E+00
1.73276328E+08, -1.51001636E+00
1.73303330E+08, -1.51014759E+00
1.73330333E+08, -1.51029798E+00
1.73357336E+08, -1.51043178E+00
1.73384338E+08, -1.51047234E+00
1.73411341E+08, -1.51043736E+00
1.73438344E+08, -1.51058121E+00
1.73465347E+08, -1.51078984E+00
1.73492349E+08, -1.51071815E+00
1.73519352E+08, -1.51085218E+00
1.73546355E+08, -1.51091223E+00
1.73573357E+08, -1.51114520E+00
1.73600360E+08, -1.51118535E+00
1.73627363E+08, -1.51119556E+00
1.73654365E+08, -1.51135380E+00
1.73681368E+08, -1.51137560E+00
1.73708371E+08, -1.51146852E+00
1.73735374E+08, -1.51155493E+00
1.73762376E+08, -1.51157544E+00
1.73789379E+08, -1.51173563E+00
1.73816382E+08, -1.51177986E+00
1.73843384E+08, -1.51192190E+00
1.73870387E+08, -1.51204333E+00
1.73897390E+08, -1.51226265E+00
1.73924392E+08, -1.51234804E+00
1.73951395E+08, -1.51237870E+00
1.73978398E+08, -1.51248918E+00
1.74005401E+08, -1.51268379E+00
1.74032403E+08, -1.51274734E+00
1.74059406E+08, -1.51281710E+00
1.74086409E+08, -1.51285679E+00
1.74113411E+08, -1.51285371E+00
1.74140414E+08, -1.51303954E+00
1.74167417E+08, -1.51311967E+00
1.74194419E+08, -1.51314973E+00
1.74221422E+08, -1.51323984E+00
1.74248425E+08, -1.51333372E+00
1.74275428E+08, -1.51335245E+00
1.74302430E+08, -1.51350281E+00
1.74329433E+08, -1.51365763E+00
1.74356436E+08, -1.51381236E+00
1.74383438E+08, -1.51378349E+00
1.74410441E+08, -1.51389212E+00
1.74437444E+08, -1.51401581E+00
1.74464446E+08, -1.51422956E+00
1.74491449E+08, -1.51433733E+00
1.74518452E+08, -1.51432148E+00
1.74545455E+08, -1.51442551E+00
1.74572457E+08, -1.51449318E+00
1.74599460E+08, -1.51469650E+00
1.74626463E+08, -1.51482684E+00
1.74653465E+08, -1.51486993E+00
1.74680468E+08, -1.51498089E+00
1.74707471E+08, -1.51503878E+00
1.74734473E+08, -1.51514188E+00
1.74761476E+08, -1.51532643E+00
1.74788479E+08, -1.51532046E+00
1.74815482E+08, -1.51547321E+00
1.74842484E+08, -1.51547665E+00
1.74869487E+08, -1.51550679E+00
1.74896490E+08, -1.51562740E+00
1.74923492E+08, -1.51568978E+00
1.74950495E+08, -1.51588373E+00
1.74977498E+08, -1.51582980E+00
1.75004501E+08, -1.51584589E+00
1.75031503E+08, -1.51598585E+00
1.75058506E+08, -1.51614903E+00
1.75085509E+08, -1.51630016E+00
1.75112511E+08, -1.51637120E+00
1.75139514E+08, -1.51644899E+00
1.75166517E+08, -1.51656387E+00
1.75193519E+08, -1.51659980E+00
1.75220522E+08, -1.51671028E+00
1.75247525E+08, -1.51684070E+00
1.75274528E+08, -1.51686390E+00
1.75301530E+08, -1.51697864E+00
1.75328533E+08, -1.51698698E+00
1.75355536E+08, -1.51696484E+00
1.75382538E+08, -1.51716039E+00
1.75409541E+08, -1.51738369E+00
1.75436544E+08, -1.51756084E+00
1.75463546E+08, -1.51739419E+00
1.75490549E+08, -1.51751108E+00
1.75517552E+08, -1.51763808E+00
1.75544555E+08, -1.51777474E+00
1.75571557E+08, -1.51789299E+00
1.75598560E+08, -1.51790303E+00
1.75625563E+08, -1.51791443E+00
1.75652565E+08, -1.51801922E+00
1.75679568E+08, -1.51819056E+00
1.75706571E+08, -1.51823340E+00
1.75733573E+08, -1.51829037E+00
1.75760576E+08, -1.51839667E+00
1.75787579E+08, -1.51857145E+00
1.75814582E+08, -1.51854637E+00
1.75841584E+08, -1.51849825E+00
1.75868587E+08, -1.51875847E+00
1.75895590E+08, -1.51885749E+00
1.75922592E+08, -1.51895650E+00
1.75949595E+08, -1.51909423E+00
1.75976598E+08, -1.51915684E+00
1.76003600E+08, -1.51922292E+00
1.76030603E+08, -1.51937211E+00
1.76057606E+08, -1.51952206E+00
1.76084609E+08, -1.51955335E+00
1.76111611E+08, -1.51974552E+00
1.76138614E+08, -1.51982064E+00
1.76165617E+08, -1.51983004E+00
1.76192619E+08, -1.51996881E+00
1.76219622E+08, -1.52001521E+00
1.76246625E+08, -1.52017871E+00
1.76273627E+08, -1.52023999E+00
1.76300630E+08, -1.52031928E+00
1.76327633E+08, -1.52044519E+00
1.76354636E+08, -1.52053128E+00
1.76381638E+08, -1.52060307E+00
1.76408641E+08, -1.52064154E+00
1.76435644E+08, -1.52084786E+00
1.76462646E+08, -1.52080293E+00
1.76489649E+08, -1.52098517E+00
1.76516652E+08, -1.52115092E+00
1.76543654E+08, -1.52123434E+00
1.76570657E+08, -1.52142827E+00
1.76597660E+08, -1.52154561E+00
1.76624663E+08, -1.52153586E+00
1.76651665E+08, -1.52164896E+00
1.76678668E+08, -1.52177474E+00
1.76705671E+08, -1.52177276E+00
1.76732673E+08, -1.52191500E+00
1.76759676E+08, -1.52194641E+00
1.76786679E+08, -1.52204042E+00
1.76813681E+08, -1.52219586E+00
1.76840684E+08, -1.52218994E+00
1.76867687E+08, -1.52227500E+00
1.76894690E+08, -1.52240960E+00
1.76921692E+08, -1.52255626E+00
1.76948695E+08, -1.52257257E+00
1.76975698E+08, -1.52273292E+00
1.77002700E+08, -1.52276000E+00
1.77029703E+08, -1.52290424E+00
1.77056706E+08, -1.52280791E+00
1.77083708E+08, -1.52301008E+00
1.77110711E+08, -1.52319516E+00
1.77137714E+08, -1.52308715E+00
1.77164717E+08, -1.52322300E+00
1.77191719E+08, -1.52327131E+00
1.77218722E+08, -1.52337745E+00
1.77245725E+08, -1.52346121E+00
1.77272727E+08, -1.52355381E+00
1.77299730E+08, -1.52369725E+00
1.77326733E+08, -1.52371774E+00
1.77353735E+08, -1.52381939E+00
1.77380738E+08, -1.52396018E+00
1.77407741E+08, -1.52400499E+00
1.77434744E+08, -1.52394092E+00
1.77461746E+08, -1.52417051E+00
1.77488749E+08, -1.52424875E+00
1.77515752E+08, -1.52432244E+00
1.77542754E+08, -1.52445280E+00
1.77569757E+08, -1.52465847E+00
1.77596760E+08, -1.52469080E+00
1.77623762E+08, -1.52488029E+00
1.77650765E+08, -1.52483255E+00
1.77677768E+08, -1.52500874E+00
1.77704771E+08, -1.52498866E+00
1.77731773E+08, -1.52510046E+00
1.77758776E+08, -1.52514686E+00
1.77785779E+08, -1.52539838E+00
1.77812781E+08, -1.52547800E+00
1.77839784E+08, -1.52525690E+00
1.77866787E+08, -1.52564967E+00
1.77893789E+08, -1.52559423E+00
1.77920792E+08, -1.52567567E+00
1.77947795E+08, -1.52578525E+00
1.77974798E+08, -1.52586066E+00
1.78001800E+08, -1.52599018E+00
1.78028803E+08, -1.52619414E+00
1.78055806E+08, -1.52613946E+00
1.78082808E+08, -1.52629433E+00
1.78109811E+08, -1.52638833E+00
1.78136814E+08, -1.52643420E+00
1.78163816E+08, -1.52663979E+00
1.78190819E+08, -1.52674591E+00
1.78217822E+08, -1.52672476E+00
1.78244825E+08, -1.52699315E+00
1.78271827E+08, -1.52701600E+00
1.78298830E+08, -1.52700917E+00
1.78325833E+08, -1.52718556E+00
1.78352835E+08, -1.52723823E+00
1.78379838E+08, -1.52728191E+00
1.78406841E+08, -1.52724535E+00
1.78433843E+08, -1.52737098E+00
1.78460846E+08, -1.52735521E+00
1.78487849E+08, -1.52739857E+00
1.78514852E+08, -1.52753365E+00
1.78541854E+08, -1.52775842E+00
1.78568857E+08, -1.52765224E+00
1.78595860E+08, -1.52780836E+00
1.78622862E+08, -1.52797882E+00
1.78649865E+08, -1.52797996E+00
1.78676868E+08, -1.52824385E+00
1.78703870E+08, -1.52818021E+00
1.78730873E+08, -1.52837996E+00
1.78757876E+08, -1.52853290E+00
1.78784879E+08, -1.52853081E+00
1.78811881E+08, -1.52871256E+00
1.78838884E+08, -1.52868018E+00
1.78865887E+08, -1.52881383E+00
1.78892889E+08, -1.52894876E+00
1.78919892E+08, -1.52902994E+00
1.78946895E+08, -1.52920707E+00
1.78973897E+08, -1.52928489E+00
1.79000900E+08, -1.52939099E+00
1.79027903E+08, -1.52946882E+00
1.79054906E+08, -1.52954332E+00
1.79081908E+08, -1.52959396E+00
1.79108911E+08, -1.52967004E+00
1.79135914E+08, -1.52977552E+00
1.79162916E+08, -1.52986376E+00
1.79189919E+08, -1.53000056E+00
1.79216922E+08, -1.53005232E+00
1.79243924E+08, -1.53024446E+00
1.79270927E+08, -1.53028779E+00
1.79297930E+08, -1.53033585E+00
1.79324933E+08, -1.53045852E+00
1.79351935E+08, -1.53050440E+00
1.79378938E+08, -1.53057648E+00
1.79405941E+08, -1.53065011E+00
1.79432943E+08, -1.53080296E+00
1.79459946E+08, -1.53094208E+00
1.79486949E+08, -1.53094694E+00
1.79513951E+08, -1.53122061E+00
1.79540954E+08, -1.53117488E+00
1.79567957E+08, -1.53132252E+00
1.79594960E+08, -1.53153905E+00
1.79621962E+08, -1.53156284E+00
1.79648965E+08, -1.53148089E+00
1.79675968E+08, -1.53158690E+00
1.79702970E+08, -1.53171164E+00
1.79729973E+08, -1.53181777E+00
1.79756976E+08, -1.53181826E+00
1.79783978E+08, -1.53193844E+00
1.79810981E+08, -1.53217013E+00
1.79837984E+08, -1.53224707E+00
1.79864987E+08, -1.53219534E+00
1.79891989E+08, -1.53238364E+00
1.79918992E+08, -1.53250128E+00
1.79945995E+08, -1.53250327E+00
1.79972997E+08, -1.53263042E+00
1.80000000E+08, -1.53211812E+00
1.80027003E+08, -1.53261694E+00
1.80054005E+08, -1.53267982E+00
1.80081008E+08, -1.53277471E+00
1.80108011E+08, -1.53287105E+00
1.80135014E+08, -1.53283076E+00
1.80162016E+08, -1.53290883E+00
1.80189019E+08, -1.53299664E+00
1.80216022E+08, -1.53312641E+00
1.80243024E+08, -1.53321910E+00
1.80270027E+08, -1.53318091E+00
1.80297030E+08, -1.53332188E+00
1.80324032E+08, -1.53355120E+00
1.80351035E+08, -1.53352335E+00
1.80378038E+08, -1.53362507E+00
1.80405041E+08, -1.53378770E+00
1.80432043E+08, -1.53373636E+00
1.80459046E+08, -1.53369835E+00
1.80486049E+08, -1.53387265E+00
1.80513051E+08, -1.53400223E+00
1.80540054E+08, -1.53389282E+00
1.80567057E+08, -1.53398432E+00
1.80594059E+08, -1.53399638E+00
1.80621062E+08, -1.53411127E+00
1.80648065E+08, -1.53417446E+00
1.80675068E+08, -1.53440139E+00
1.80702070E+08, -1.53446142E+00
1.80729073E+08, -1.53447393E+00
1.80756076E+08, -1.53455258E+00
1.80783078E+08, -1.53461368E+00
1.80810081E+08, -1.53476279E+00
1.80837084E+08, -1.53468250E+00
1.80864086E+08, -1.53472083E+00
1.80891089E+08, -1.53483740E+00
1.80918092E+08, -1.53488585E+00
1.80945095E+08, -1.53503896E+00
1.80972097E+08, -1.53511909E+00
1.80999100E+08, -1.53511233E+00
1.81026103E+08, -1.53520621E+00
1.81053105E+08, -1.53535736E+00
1.81080108E+08, -1.53547595E+00
1.81107111E+08, -1.53548524E+00
1.81134113E+08, -1.53555845E+00
1.81161116E+08, -1.53566028E+00
1.81188119E+08, -1.53571488E+00
1.81215122E+08, -1.53583841E+00
1.81242124E+08, -1.53583755E+00
1.81269127E+08, -1.53584125E+00
1.81296130E+08, -1.53590016E+00
1.81323132E+08, -1.53591586E+00
1.81350135E+08, -1.53616633E+00
1.81377138E+08, -1.53622145E+00
1.81404140E+08, -1.53628438E+00
1.81431143E+08, -1.53631478E+00
1.81458146E+08, -1.53640622E+00
1.81485149E+08, -1.53646685E+00
1.81512151E+08, -1.53653228E+00
1.81539154E+08, -1.53655232E+00
1.81566157E+08, -1.53664560E+00
1.81593159E+08, -1.53664232E+00
1.81620162E+08, -1.53678282E+00
1.81647165E+08, -1.53689403E+00
1.81674167E+08, -1.53705088E+00
1.81701170E+08, -1.53707291E+00
1.81728173E+08, -1.53711936E+00
1.81755176E+08, -1.53723454E+00
1.81782178E+08, -1.53716730E+00
1.81809181E+08, -1.53734555E+00
1.81836184E+08, -1.53744508E+00
1.81863186E+08, -1.53743740E+00
1.81890189E+08, -1.53761997E+00
1.81917192E+08, -1.53754966E+00
1.81944194E+08, -1.53754578E+00
1.81971197E+08, -1.53763460E+00
1.81998200E+08, -1.53767825E+00
1.82025203E+08, -1.53779266E+00
1.82052205E+08, -1.53785872E+00
1.82079208E+08, -1.53795815E+00
1.82106211E+08, -1.53812278E+00
1.82133213E+08, -1.53815512E+00
1.82160216E+08, -1.53828653E+00
1.82187219E+08, -1.53832258E+00
1.82214221E+08, -1.53848827E+00
1.82241224E+08, -1.53831792E+00
1.82268227E+08, -1.53854748E+00
1.82295230E+08, -1.53860169E+00
1.82322232E+08, -1.53865525E+00
1.82349235E+08, -1.53871783E+00
1.82376238E+08, -1.53883739E+00
1.82403240E+08, -1.53887510E+00
1.82430243E+08, -1.53894196E+00
1.82457246E+08, -1.53915033E+00
1.82484248E+08, -1.53926156E+00
1.82511251E+08, -1.53932533E+00
1.82538254E+08, -1.53926164E+00
1.82565257E+08, -1.53939542E+00
1.82592259E+08, -1.53953359E+00
1.82619262E+08, -1.53950164E+00
1.82646265E+08, -1.53967978E+00
1.82673267E+08, -1.53968701E+00
1.82700270E+08, -1.53988334E+00
1.82727273E+08, -1.53975492E+00
1.82754275E+08, -1.54002728E+00
1.82781278E+08, -1.53998016E+00
1.82808281E+08, -1.54007266E+00
1.82835284E+08, -1.54008866E+00
1.82862286E+08, -1.54022733E+00
1.82889289E+08, -1.54018619E+00
1.82916292E+08, -1.54036728E+00
1.82943294E+08, -1.54046074E+00
1.82970297E+08, -1.54043152E+00
1.82997300E+08, -1.54051702E+00
1.83024302E+08, -1.54068212E+00
1.83051305E+08, -1.54070486E+00
1.83078308E+08, -1.54081686E+00
1.83105311E+08, -1.54102483E+00
1.83132313E+08, -1.54097055E+00
1.83159316E+08, -1.54105771E+00
1.83186319E+08, -1.54111899E+00
1.83213321E+08, -1.54110491E+00
1.83240324E+08, -1.54124519E+00
1.83267327E+08, -1.54120144E+00
1.83294329E+08, -1.54141374E+00
1.83321332E+08, -1.54145452E+00
1.83348335E+08, -1.54145840E+00
1.83375338E+08, -1.54159301E+00
1.83402340E+08, -1.54175451E+00
1.83429343E+08, -1.54179763E+00
1.83456346E+08, -1.54184713E+00
1.83483348E+08, -1.54197742E+00
1.83510351E+08, -1.54208228E+00
1.83537354E+08, -1.54218458E+00
1.83564356E+08, -1.54213923E+00
1.83591359E+08, -1.54229404E+00
1.83618362E+08, -1.54228750E+00
1.83645365E+08, -1.54223416E+00
1.83672367E+08, -1.54232853E+00
1.83699370E+08, -1.54247536E+00
1.83726373E+08, -1.54243576E+00
1.83753375E+08, -1.54256346E+00
1.83780378E+08, -1.54267762E+00
1.83807381E+08, -1.54276852E+00
1.83834383E+08, -1.54279595E+00
1.83861386E+08, -1.54287572E+00
1.83888389E+08, -1.54303299E+00
1.83915392E+08, -1.54287022E+00
1.83942394E+08, -1.54300995E+00
1.83969397E+08, -1.54302675E+00
1.83996400E+08, -1.54320756E+00
1.84023402E+08, -1.54330524E+00
1.84050405E+08, -1.54341813E+00
1.84077408E+08, -1.54349875E+00
1.84104410E+08, -1.54362748E+00
1.84131413E+08, -1.54378609E+00
1.84158416E+08, -1.54390136E+00
1.84185419E+08, -1.54390004E+00
1.84212421E+08, -1.54398528E+00
1.84239424E+08, -1.54395364E+00
1.84266427E+08, -1.54402039E+00
1.84293429E+08, -1.54398007E+00
1.84320432E+08, -1.54419199E+00
1.84347435E+08, -1.54425536E+00
1.84374437E+08, -1.54436082E+00
1.84401440E+08, -1.54450105E+00
1.84428443E+08, -1.54464052E+00
1.84455446E+08, -1.54456604E+00
1.84482448E+08, -1.54466010E+00
1.84509451E+08, -1.54485476E+00
1.84536454E+08, -1.54503476E+00
1.84563456E+08, -1.54508449E+00
1.84590459E+08, -1.54503000E+00
1.84617462E+08, -1.54514076E+00
1.84644464E+08, -1.54528869E+00
1.84671467E+08, -1.54537999E+00
1.84698470E+08, -1.54537515E+00
1.84725473E+08, -1.54538122E+00
1.84752475E+08, -1.54547986E+00
1.84779478E+08, -1.54557016E+00
1.84806481E+08, -1.54572676E+00
1.84833483E+08, -1.54569916E+00
1.84860486E+08, -1.54586618E+00
1.84887489E+08, -1.54597844E+00
1.84914491E+08, -1.54605784E+00
1.84941494E+08, -1.54610365E+00
1.84968497E+08, -1.54600734E+00
1.84995500E+08, -1.54602769E+00
1.85022502E+08, -1.54619082E+00
1.85049505E+08, -1.54634044E+00
1.85076508E+08, -1.54627384E+00
1.85103510E+08, -1.54658524E+00
1.85130513E+08, -1.54663741E+00
1.85157516E+08, -1.54671093E+00
1.85184519E+08, -1.54663585E+00
1.85211521E+08, -1.54668865E+00
1.85238524E+08, -1.54686425E+00
1.85265527E+08, -1.54699104E+00
1.85292529E+08, -1.54715073E+00
1.85319532E+08, -1.54719734E+00
1.85346535E+08, -1.54731506E+00
1.85373537E+08, -1.54732161E+00
1.85400540E+08, -1.54749329E+00
1.85427543E+08, -1.54764559E+00
1.85454546E+08, -1.54764493E+00
1.85481548E+08, -1.54761939E+00
1.85508551E+08, -1.54771701E+00
1.85535554E+08, -1.54780239E+00
1.85562556E+08, -1.54774832E+00
1.85589559E+08, -1.54788920E+00
1.85616562E+08, -1.54789647E+00
1.85643564E+08, -1.54795554E+00
1.85670567E+08, -1.54802225E+00
1.85697570E+08, -1.54804281E+00
1.85724573E+08, -1.54815909E+00
1.85751575E+08, -1.54826524E+00
1.85778578E+08, -1.54832557E+00
1.85805581E+08, -1.54846738E+00
1.85832583E+08, -1.54848726E+00
1.85859586E+08, -1.54873468E+00
1.85886589E+08, -1.54876700E+00
1.85913591E+08, -1.54879581E+00
1.85940594E+08, -1.54878441E+00
1.85967597E+08, -1.54890657E+00
1.85994600E+08, -1.54903548E+00
1.86021602E+08, -1.54920127E+00
1.86048605E+08, -1.54905998E+00
1.86075608E+08, -1.54916724E+00
1.86102610E+08, -1.54921340E+00
1.86129613E+08, -1.54928418E+00
1.86156616E+08, -1.54934570E+00
1.86183618E+08, -1.54944857E+00
1.86210621E+08, -1.54962713E+00
1.86237624E+08, -1.54968347E+00
1.86264627E+08, -1.54979200E+00
1.86291629E+08, -1.54977569E+00
1.86318632E+08, -1.54992354E+00
1.86345635E+08, -1.54986424E+00
1.86372637E+08, -1.54996618E+00
1.86399640E+08, -1.55002988E+00
1.86426643E+08, -1.55010910E+00
1.86453645E+08, -1.55019800E+00
1.86480648E+08, -1.55015821E+00
1.86507651E+08, -1.55028849E+00
1.86534654E+08, -1.55043730E+00
1.86561656E+08, -1.55042558E+00
1.86588659E+08, -1.55060225E+00
1.86615662E+08, -1.55062737E+00
1.86642664E+08, -1.55059177E+00
1.86669667E+08, -1.55077560E+00
1.86696670E+08, -1.55082813E+00
1.86723672E+08, -1.55095243E+00
1.86750675E+08, -1.55090829E+00
1.86777678E+08, -1.55102034E+00
1.86804681E+08, -1.55102030E+00
1.86831683E+08, -1.55121757E+00
1.86858686E+08, -1.55132894E+00
1.86885689E+08, -1.55128841E+00
1.86912691E+08, -1.55139524E+00
1.86939694E+08, -1.55148541E+00
1.86966697E+08, -1.55158995E+00
1.86993699E+08, -1.55153357E+00
1.87020702E+08, -1.55158546E+00
1.87047705E+08, -1.55166260E+00
1.87074708E+08, -1.55179463E+00
1.87101710E+08, -1.55186089E+00
1.87128713E+08, -1.55191097E+00
1.87155716E+08, -1.55191985E+00
1.87182718E+08, -1.55199313E+00
1.87209721E+08, -1.55211577E+00
1.87236724E+08, -1.55215132E+00
1.87263726E+08, -1.55224246E+00
1.87290729E+08, -1.55237592E+00
1.87317732E+08, -1.55244473E+00
1.87344735E+08, -1.55243277E+00
1.87371737E+08, -1.55250995E+00
1.87398740E+08, -1.55266329E+00
1.87425743E+08, -1.55266418E+00
1.87452745E+08, -1.55273518E+00
1.87479748E+08, -1.55274839E+00
1.87506751E+08, -1.55291656E+00
1.87533753E+08, -1.55287510E+00
1.87560756E+08, -1.55293759E+00
1.87587759E+08, -1.55306129E+00
1.87614762E+08, -1.55318906E+00
1.87641764E+08, -1.55314819E+00
1.87668767E+08, -1.55331126E+00
1.87695770E+08, -1.55332497E+00
1.87722772E+08, -1.55345179E+00
1.87749775E+08, -1.55343764E+00
1.87776778E+08, -1.55358524E+00
1.87803780E+08, -1.55361293E+00
1.87830783E+08, -1.55364857E+00
1.87857786E+08, -1.55374021E+00
1.87884789E+08, -1.55381088E+00
1.87911791E+08, -1.55396417E+00
1.87938794E+08, -1.55399709E+00
1.87965797E+08, -1.55403550E+00
1.87992799E+08, -1.55417271E+00
1.88019802E+08, -1.55421469E+00
1.88046805E+08, -1.55418517E+00
1.88073807E+08, -1.55425920E+00
1.88100810E+08, -1.55442899E+00
1.88127813E+08, -1.55437726E+00
1.88154816E+08, -1.55439715E+00
1.88181818E+08, -1.55464834E+00
1.88208821E+08, -1.55470331E+00
1.88235824E+08, -1.55470190E+00
1.88262826E+08, -1.55485783E+00
1.88289829E+08, -1.55481609E+00
1.88316832E+08, -1.55488635E+00
1.88343834E+08, -1.55490553E+00
1.88370837E+08, -1.55514097E+00
1.88397840E+08, -1.55508170E+00
1.88424843E+08, -1.55519379E+00
