! COPPER MOUNTAIN TECHNOLOGIES, PLANAR TR1300/1, 00920719, 24.2.2/1.0
! Date: 6/20/2025 6:39:03 PM
! Stimulus(Hz)     S21(dB)          
6.46974697E+07, -9.06021569E-01
6.46984698E+07, -9.06115676E-01
6.46994699E+07, -9.06211613E-01
6.47004700E+07, -9.06180609E-01
6.47014701E+07, -9.06235908E-01
6.47024702E+07, -9.06188813E-01
6.47034703E+07, -9.06118722E-01
6.47044704E+07, -9.06237836E-01
6.47054705E+07, -9.06097557E-01
6.47064706E+07, -9.06098429E-01
6.47074707E+07, -9.06240098E-01
6.47084708E+07, -9.06264204E-01
6.47094709E+07, -9.06337385E-01
6.47104710E+07, -9.06301580E-01
6.47114711E+07, -9.06226966E-01
6.47124712E+07, -9.06304639E-01
6.47134713E+07, -9.06355019E-01
6.47144714E+07, -9.06303080E-01
6.47154715E+07, -9.06328845E-01
6.47164716E+07, -9.06339539E-01
6.47174717E+07, -9.06256847E-01
6.47184718E+07, -9.06400189E-01
6.47194719E+07, -9.06331787E-01
6.47204720E+07, -9.06251485E-01
6.47214721E+07, -9.06156136E-01
6.47224722E+07, -9.06235548E-01
6.47234723E+07, -9.06231046E-01
6.47244724E+07, -9.06264695E-01
6.47254725E+07, -9.06384315E-01
6.47264726E+07, -9.06214307E-01
6.47274727E+07, -9.06401619E-01
6.47284728E+07, -9.06377221E-01
6.47294729E+07, -9.06378982E-01
6.47304730E+07, -9.06368190E-01
6.47314731E+07, -9.06473048E-01
6.47324732E+07, -9.06314739E-01
6.47334733E+07, -9.06238061E-01
6.47344734E+07, -9.06308192E-01
6.47354735E+07, -9.06153037E-01
6.47364736E+07, -9.06249981E-01
6.47374737E+07, -9.06246642E-01
6.47384738E+07, -9.06140113E-01
6.47394739E+07, -9.06291015E-01
6.47404740E+07, -9.06218697E-01
6.47414741E+07, -9.06284712E-01
6.47424742E+07, -9.06307268E-01
6.47434743E+07, -9.06327122E-01
6.47444744E+07, -9.06278065E-01
6.47454745E+07, -9.06476528E-01
6.47464746E+07, -9.06409108E-01
6.47474747E+07, -9.06460639E-01
6.47484748E+07, -9.06438368E-01
6.47494749E+07, -9.06421559E-01
6.47504750E+07, -9.06400910E-01
6.47514751E+07, -9.06340774E-01
6.47524752E+07, -9.06319852E-01
6.47534753E+07, -9.06323055E-01
6.47544754E+07, -9.06353947E-01
6.47554755E+07, -9.06456339E-01
6.47564756E+07, -9.06317962E-01
6.47574757E+07, -9.06417921E-01
6.47584758E+07, -9.06535071E-01
6.47594759E+07, -9.06470314E-01
6.47604760E+07, -9.06411515E-01
6.47614761E+07, -9.06498518E-01
6.47624762E+07, -9.06457267E-01
6.47634763E+07, -9.06542183E-01
6.47644764E+07, -9.06362683E-01
6.47654765E+07, -9.06423917E-01
6.47664766E+07, -9.06326350E-01
6.47674767E+07, -9.06399964E-01
6.47684768E+07, -9.06493239E-01
6.47694769E+07, -9.06461468E-01
6.47704770E+07, -9.06433415E-01
6.47714771E+07, -9.06408689E-01
6.47724772E+07, -9.06442209E-01
6.47734773E+07, -9.06362295E-01
6.47744774E+07, -9.06452729E-01
6.47754775E+07, -9.06412219E-01
6.47764776E+07, -9.06531560E-01
6.47774777E+07, -9.06374899E-01
6.47784778E+07, -9.06417328E-01
6.47794779E+07, -9.06488368E-01
6.47804780E+07, -9.06451747E-01
6.47814781E+07, -9.06450817E-01
6.47824782E+07, -9.06652254E-01
6.47834783E+07, -9.06736675E-01
6.47844784E+07, -9.06645470E-01
6.47854785E+07, -9.06608593E-01
6.47864786E+07, -9.06640075E-01
6.47874787E+07, -9.06615861E-01
6.47884788E+07, -9.06652523E-01
6.47894789E+07, -9.06564665E-01
6.47904790E+07, -9.06613423E-01
6.47914791E+07, -9.06608865E-01
6.47924792E+07, -9.06640622E-01
6.47934793E+07, -9.06543089E-01
6.47944794E+07, -9.06611976E-01
6.47954795E+07, -9.06549924E-01
6.47964796E+07, -9.06617417E-01
6.47974797E+07, -9.06726650E-01
6.47984798E+07, -9.06701883E-01
6.47994799E+07, -9.06695246E-01
6.48004800E+07, -9.06574796E-01
6.48014801E+07, -9.06609746E-01
6.48024802E+07, -9.06691235E-01
6.48034803E+07, -9.06604509E-01
6.48044804E+07, -9.06618537E-01
6.48054805E+07, -9.06637153E-01
6.48064806E+07, -9.06602262E-01
6.48074807E+07, -9.06699899E-01
6.48084808E+07, -9.06724491E-01
6.48094809E+07, -9.06709909E-01
6.48104810E+07, -9.06732903E-01
6.48114811E+07, -9.06798497E-01
6.48124812E+07, -9.06812772E-01
6.48134813E+07, -9.06729209E-01
6.48144814E+07, -9.06721501E-01
6.48154815E+07, -9.06771429E-01
6.48164816E+07, -9.06847613E-01
6.48174817E+07, -9.06775663E-01
6.48184818E+07, -9.06824983E-01
6.48194819E+07, -9.06719881E-01
6.48204820E+07, -9.06669255E-01
6.48214821E+07, -9.06736644E-01
6.48224822E+07, -9.06703448E-01
6.48234823E+07, -9.06707888E-01
6.48244824E+07, -9.06733822E-01
6.48254825E+07, -9.06618237E-01
6.48264826E+07, -9.06647018E-01
6.48274827E+07, -9.06703763E-01
6.48284828E+07, -9.06663108E-01
6.48294829E+07, -9.06748937E-01
6.48304830E+07, -9.06774689E-01
6.48314831E+07, -9.06842718E-01
6.48324832E+07, -9.06781276E-01
6.48334833E+07, -9.06715278E-01
6.48344834E+07, -9.06877832E-01
6.48354835E+07, -9.06746983E-01
6.48364836E+07, -9.06782304E-01
6.48374837E+07, -9.06941258E-01
6.48384838E+07, -9.06848552E-01
6.48394839E+07, -9.06742073E-01
6.48404840E+07, -9.06804024E-01
6.48414841E+07, -9.06698499E-01
6.48424842E+07, -9.06893277E-01
6.48434843E+07, -9.06721919E-01
6.48444844E+07, -9.06756385E-01
6.48454845E+07, -9.06742008E-01
6.48464846E+07, -9.06793691E-01
6.48474847E+07, -9.06741125E-01
6.48484848E+07, -9.06825703E-01
6.48494849E+07, -9.06919681E-01
6.48504850E+07, -9.06811157E-01
6.48514851E+07, -9.06783791E-01
6.48524852E+07, -9.06797487E-01
6.48534853E+07, -9.06937415E-01
6.48544854E+07, -9.06845570E-01
6.48554855E+07, -9.06810260E-01
6.48564856E+07, -9.06804597E-01
6.48574857E+07, -9.06916261E-01
6.48584858E+07, -9.06840899E-01
6.48594859E+07, -9.06986530E-01
6.48604860E+07, -9.06901147E-01
6.48614861E+07, -9.06944707E-01
6.48624862E+07, -9.06874950E-01
6.48634863E+07, -9.06871156E-01
6.48644864E+07, -9.06896270E-01
6.48654865E+07, -9.06874452E-01
6.48664866E+07, -9.06861100E-01
6.48674867E+07, -9.06951188E-01
6.48684868E+07, -9.06919220E-01
6.48694869E+07, -9.06890128E-01
6.48704870E+07, -9.06864256E-01
6.48714871E+07, -9.06880917E-01
6.48724872E+07, -9.06953293E-01
6.48734873E+07, -9.07038744E-01
6.48744874E+07, -9.07042485E-01
6.48754875E+07, -9.06972795E-01
6.48764876E+07, -9.06960035E-01
6.48774877E+07, -9.06991454E-01
6.48784878E+07, -9.07104777E-01
6.48794879E+07, -9.07066735E-01
6.48804880E+07, -9.07096839E-01
6.48814881E+07, -9.07046161E-01
6.48824882E+07, -9.06941015E-01
6.48834883E+07, -9.07033938E-01
6.48844884E+07, -9.07082744E-01
6.48854885E+07, -9.07106367E-01
6.48864886E+07, -9.07155182E-01
6.48874887E+07, -9.07247735E-01
6.48884888E+07, -9.07191121E-01
6.48894889E+07, -9.07170012E-01
6.48904890E+07, -9.07115063E-01
6.48914891E+07, -9.07154666E-01
6.48924892E+07, -9.07205006E-01
6.48934893E+07, -9.07200449E-01
6.48944894E+07, -9.07182703E-01
6.48954895E+07, -9.07121072E-01
6.48964896E+07, -9.07100626E-01
6.48974897E+07, -9.07118358E-01
6.48984898E+07, -9.07180862E-01
6.48994899E+07, -9.07282152E-01
6.49004900E+07, -9.07190083E-01
6.49014901E+07, -9.07216602E-01
6.49024902E+07, -9.07219754E-01
6.49034903E+07, -9.07172547E-01
6.49044904E+07, -9.07050480E-01
6.49054905E+07, -9.07247487E-01
6.49064906E+07, -9.07209238E-01
6.49074907E+07, -9.07257575E-01
6.49084908E+07, -9.07212927E-01
6.49094909E+07, -9.07178208E-01
6.49104910E+07, -9.07249031E-01
6.49114911E+07, -9.07263820E-01
6.49124912E+07, -9.07239298E-01
6.49134913E+07, -9.07284841E-01
6.49144914E+07, -9.07257872E-01
6.49154915E+07, -9.07280612E-01
6.49164916E+07, -9.07219168E-01
6.49174917E+07, -9.07255522E-01
6.49184918E+07, -9.07225462E-01
6.49194919E+07, -9.07163920E-01
6.49204920E+07, -9.07305819E-01
6.49214921E+07, -9.07291957E-01
6.49224922E+07, -9.07201539E-01
6.49234923E+07, -9.07221623E-01
6.49244924E+07, -9.07163900E-01
6.49254925E+07, -9.07330619E-01
6.49264926E+07, -9.07370407E-01
6.49274927E+07, -9.07286537E-01
6.49284928E+07, -9.07186015E-01
6.49294929E+07, -9.07310232E-01
6.49304930E+07, -9.07188621E-01
6.49314931E+07, -9.07090692E-01
6.49324932E+07, -9.07221101E-01
6.49334933E+07, -9.07229985E-01
6.49344934E+07, -9.07285574E-01
6.49354935E+07, -9.07300899E-01
6.49364936E+07, -9.07297423E-01
6.49374937E+07, -9.07266349E-01
6.49384938E+07, -9.07228428E-01
6.49394939E+07, -9.07297763E-01
6.49404940E+07, -9.07301441E-01
6.49414941E+07, -9.07329897E-01
6.49424942E+07, -9.07249811E-01
6.49434943E+07, -9.07316261E-01
6.49444944E+07, -9.07217517E-01
6.49454945E+07, -9.07242485E-01
6.49464946E+07, -9.07246935E-01
6.49474947E+07, -9.07195623E-01
6.49484948E+07, -9.07303624E-01
6.49494949E+07, -9.07387780E-01
6.49504950E+07, -9.07296994E-01
6.49514951E+07, -9.07352368E-01
6.49524952E+07, -9.07458543E-01
6.49534953E+07, -9.07417894E-01
6.49544954E+07, -9.07393126E-01
6.49554955E+07, -9.07472162E-01
6.49564956E+07, -9.07439817E-01
6.49574957E+07, -9.07429841E-01
6.49584958E+07, -9.07474704E-01
6.49594959E+07, -9.07423845E-01
6.49604960E+07, -9.07331908E-01
6.49614961E+07, -9.07324847E-01
6.49624962E+07, -9.07360465E-01
6.49634963E+07, -9.07202638E-01
6.49644964E+07, -9.07309622E-01
6.49654965E+07, -9.07237982E-01
6.49664966E+07, -9.07385294E-01
6.49674967E+07, -9.07216683E-01
6.49684968E+07, -9.07299272E-01
6.49694969E+07, -9.07284286E-01
6.49704970E+07, -9.07291192E-01
6.49714971E+07, -9.07187462E-01
6.49724972E+07, -9.07280937E-01
6.49734973E+07, -9.07282063E-01
6.49744974E+07, -9.07240163E-01
6.49754975E+07, -9.07222208E-01
6.49764976E+07, -9.07414177E-01
6.49774977E+07, -9.07271334E-01
6.49784978E+07, -9.07292882E-01
6.49794979E+07, -9.07312354E-01
6.49804980E+07, -9.07285101E-01
6.49814981E+07, -9.07413780E-01
6.49824982E+07, -9.07321292E-01
6.49834983E+07, -9.07307669E-01
6.49844984E+07, -9.07361589E-01
6.49854985E+07, -9.07359293E-01
6.49864986E+07, -9.07388884E-01
6.49874987E+07, -9.07381673E-01
6.49884988E+07, -9.07236179E-01
6.49894989E+07, -9.07201387E-01
6.49904990E+07, -9.07220730E-01
6.49914991E+07, -9.07260693E-01
6.49924992E+07, -9.07275559E-01
6.49934993E+07, -9.07312397E-01
6.49944994E+07, -9.07220127E-01
6.49954995E+07, -9.07206696E-01
6.49964996E+07, -9.07388935E-01
6.49974997E+07, -9.07414026E-01
6.49984998E+07, -9.07418549E-01
6.49994999E+07, -9.07452223E-01
6.50005001E+07, -9.07456762E-01
6.50015002E+07, -9.07440577E-01
6.50025003E+07, -9.07480131E-01
6.50035004E+07, -9.07414036E-01
6.50045005E+07, -9.07434267E-01
6.50055006E+07, -9.07510666E-01
6.50065007E+07, -9.07448649E-01
6.50075008E+07, -9.07561104E-01
6.50085009E+07, -9.07637346E-01
6.50095010E+07, -9.07534771E-01
6.50105011E+07, -9.07537666E-01
6.50115012E+07, -9.07492844E-01
6.50125013E+07, -9.07565679E-01
6.50135014E+07, -9.07551529E-01
6.50145015E+07, -9.07555185E-01
6.50155016E+07, -9.07596999E-01
6.50165017E+07, -9.07593258E-01
6.50175018E+07, -9.07600601E-01
6.50185019E+07, -9.07569073E-01
6.50195020E+07, -9.07580680E-01
6.50205021E+07, -9.07666215E-01
6.50215022E+07, -9.07630425E-01
6.50225023E+07, -9.07679205E-01
6.50235024E+07, -9.07637795E-01
6.50245025E+07, -9.07651293E-01
6.50255026E+07, -9.07628701E-01
6.50265027E+07, -9.07709192E-01
6.50275028E+07, -9.07622733E-01
6.50285029E+07, -9.07661929E-01
6.50295030E+07, -9.07756024E-01
6.50305031E+07, -9.07615922E-01
6.50315032E+07, -9.07559920E-01
6.50325033E+07, -9.07565374E-01
6.50335034E+07, -9.07658105E-01
6.50345035E+07, -9.07684839E-01
6.50355036E+07, -9.07663466E-01
6.50365037E+07, -9.07606266E-01
6.50375038E+07, -9.07573821E-01
6.50385039E+07, -9.07723576E-01
6.50395040E+07, -9.07623848E-01
6.50405041E+07, -9.07717905E-01
6.50415042E+07, -9.07750076E-01
6.50425043E+07, -9.07699398E-01
6.50435044E+07, -9.07806045E-01
6.50445045E+07, -9.07755152E-01
6.50455046E+07, -9.07753305E-01
6.50465047E+07, -9.07690673E-01
6.50475048E+07, -9.07867550E-01
6.50485049E+07, -9.07895938E-01
6.50495050E+07, -9.07783442E-01
6.50505051E+07, -9.07701648E-01
6.50515052E+07, -9.07866210E-01
6.50525053E+07, -9.07709173E-01
6.50535054E+07, -9.07652940E-01
6.50545055E+07, -9.07647935E-01
6.50555056E+07, -9.07674006E-01
6.50565057E+07, -9.07736804E-01
6.50575058E+07, -9.07767083E-01
6.50585059E+07, -9.07693402E-01
6.50595060E+07, -9.07751207E-01
6.50605061E+07, -9.07879896E-01
6.50615062E+07, -9.07948609E-01
6.50625063E+07, -9.07782879E-01
6.50635064E+07, -9.07765881E-01
6.50645065E+07, -9.07662764E-01
6.50655066E+07, -9.07786731E-01
6.50665067E+07, -9.07763922E-01
6.50675068E+07, -9.07852432E-01
6.50685069E+07, -9.07836323E-01
6.50695070E+07, -9.07944294E-01
6.50705071E+07, -9.07896092E-01
6.50715072E+07, -9.07794272E-01
6.50725073E+07, -9.07908518E-01
6.50735074E+07, -9.07800488E-01
6.50745075E+07, -9.07800889E-01
6.50755076E+07, -9.07872417E-01
6.50765077E+07, -9.07803235E-01
6.50775078E+07, -9.07829341E-01
6.50785079E+07, -9.07888028E-01
6.50795080E+07, -9.07941515E-01
6.50805081E+07, -9.07825940E-01
6.50815082E+07, -9.07923912E-01
6.50825083E+07, -9.07827554E-01
6.50835084E+07, -9.07870546E-01
6.50845085E+07, -9.07929049E-01
6.50855086E+07, -9.07910938E-01
6.50865087E+07, -9.07833708E-01
6.50875088E+07, -9.07845446E-01
6.50885089E+07, -9.07839195E-01
6.50895090E+07, -9.07920157E-01
6.50905091E+07, -9.07921505E-01
6.50915092E+07, -9.07844138E-01
6.50925093E+07, -9.07775196E-01
6.50935094E+07, -9.07743311E-01
6.50945095E+07, -9.07845488E-01
6.50955096E+07, -9.07987194E-01
6.50965097E+07, -9.08057734E-01
6.50975098E+07, -9.08091911E-01
6.50985099E+07, -9.07888391E-01
6.50995100E+07, -9.07973699E-01
6.51005101E+07, -9.08032035E-01
6.51015102E+07, -9.08054859E-01
6.51025103E+07, -9.07886943E-01
6.51035104E+07, -9.07964515E-01
6.51045105E+07, -9.08034689E-01
6.51055106E+07, -9.07966355E-01
6.51065107E+07, -9.08040664E-01
6.51075108E+07, -9.08191732E-01
6.51085109E+07, -9.07999109E-01
6.51095110E+07, -9.08075865E-01
6.51105111E+07, -9.08130146E-01
6.51115112E+07, -9.08149135E-01
6.51125113E+07, -9.08061861E-01
6.51135114E+07, -9.07989230E-01
6.51145115E+07, -9.07975423E-01
6.51155116E+07, -9.08037447E-01
6.51165117E+07, -9.07981451E-01
6.51175118E+07, -9.08122140E-01
6.51185119E+07, -9.08042757E-01
6.51195120E+07, -9.08130106E-01
6.51205121E+07, -9.07963945E-01
6.51215122E+07, -9.08125080E-01
6.51225123E+07, -9.08124517E-01
6.51235124E+07, -9.08020279E-01
6.51245125E+07, -9.08052520E-01
6.51255126E+07, -9.07997848E-01
6.51265127E+07, -9.07871415E-01
6.51275128E+07, -9.08021162E-01
6.51285129E+07, -9.08026380E-01
6.51295130E+07, -9.07998471E-01
6.51305131E+07, -9.08129787E-01
6.51315132E+07, -9.08074263E-01
6.51325133E+07, -9.08183482E-01
6.51335134E+07, -9.08052581E-01
6.51345135E+07, -9.08019280E-01
6.51355136E+07, -9.08265082E-01
6.51365137E+07, -9.08042099E-01
6.51375138E+07, -9.08195800E-01
6.51385139E+07, -9.08251675E-01
6.51395140E+07, -9.08244632E-01
6.51405141E+07, -9.08229269E-01
6.51415142E+07, -9.08183645E-01
6.51425143E+07, -9.08145638E-01
6.51435144E+07, -9.08213469E-01
6.51445145E+07, -9.08152323E-01
6.51455146E+07, -9.08115268E-01
6.51465147E+07, -9.08206048E-01
6.51475148E+07, -9.08134274E-01
6.51485149E+07, -9.07899535E-01
6.51495150E+07, -9.08085422E-01
6.51505151E+07, -9.08033896E-01
6.51515152E+07, -9.08186119E-01
6.51525153E+07, -9.08121408E-01
6.51535154E+07, -9.08221459E-01
6.51545155E+07, -9.08251278E-01
6.51555156E+07, -9.08177710E-01
6.51565157E+07, -9.08223945E-01
6.51575158E+07, -9.08263490E-01
6.51585159E+07, -9.08427601E-01
6.51595160E+07, -9.08359149E-01
6.51605161E+07, -9.08322614E-01
6.51615162E+07, -9.08440692E-01
6.51625163E+07, -9.08256761E-01
6.51635164E+07, -9.08367037E-01
6.51645165E+07, -9.08412045E-01
6.51655166E+07, -9.08412166E-01
6.51665167E+07, -9.08457366E-01
6.51675168E+07, -9.08430523E-01
6.51685169E+07, -9.08457939E-01
6.51695170E+07, -9.08554773E-01
6.51705171E+07, -9.08534275E-01
6.51715172E+07, -9.08653889E-01
6.51725173E+07, -9.08467185E-01
6.51735174E+07, -9.08530616E-01
6.51745175E+07, -9.08458324E-01
6.51755176E+07, -9.08538611E-01
6.51765177E+07, -9.08575413E-01
6.51775178E+07, -9.08452614E-01
6.51785179E+07, -9.08703159E-01
6.51795180E+07, -9.08569602E-01
6.51805181E+07, -9.08612804E-01
6.51815182E+07, -9.08515727E-01
6.51825183E+07, -9.08628853E-01
6.51835184E+07, -9.08672504E-01
6.51845185E+07, -9.08569614E-01
6.51855186E+07, -9.08515379E-01
6.51865187E+07, -9.08634402E-01
6.51875188E+07, -9.08658822E-01
6.51885189E+07, -9.08560814E-01
6.51895190E+07, -9.08578901E-01
6.51905191E+07, -9.08744826E-01
6.51915192E+07, -9.08783976E-01
6.51925193E+07, -9.08746482E-01
6.51935194E+07, -9.08793781E-01
6.51945195E+07, -9.08900330E-01
6.51955196E+07, -9.08780738E-01
6.51965197E+07, -9.08697217E-01
6.51975198E+07, -9.08724260E-01
6.51985199E+07, -9.08757021E-01
6.51995200E+07, -9.08822893E-01
6.52005201E+07, -9.08759627E-01
6.52015202E+07, -9.08729450E-01
6.52025203E+07, -9.08602190E-01
6.52035204E+07, -9.08713034E-01
6.52045205E+07, -9.08911285E-01
6.52055206E+07, -9.08809307E-01
6.52065207E+07, -9.08857041E-01
6.52075208E+07, -9.08720233E-01
6.52085209E+07, -9.08886122E-01
6.52095210E+07, -9.08848030E-01
6.52105211E+07, -9.08843073E-01
6.52115212E+07, -9.08789951E-01
6.52125213E+07, -9.08724948E-01
6.52135214E+07, -9.08906471E-01
6.52145215E+07, -9.08887563E-01
6.52155216E+07, -9.08852002E-01
6.52165217E+07, -9.09006294E-01
6.52175218E+07, -9.08940092E-01
6.52185219E+07, -9.08969509E-01
6.52195220E+07, -9.08914735E-01
6.52205221E+07, -9.08951350E-01
6.52215222E+07, -9.08894542E-01
6.52225223E+07, -9.08910603E-01
6.52235224E+07, -9.08766439E-01
6.52245225E+07, -9.08865750E-01
6.52255226E+07, -9.08889737E-01
6.52265227E+07, -9.08864947E-01
6.52275228E+07, -9.08898213E-01
6.52285229E+07, -9.08878325E-01
6.52295230E+07, -9.08859842E-01
6.52305231E+07, -9.08886681E-01
6.52315232E+07, -9.08796894E-01
6.52325233E+07, -9.08822573E-01
6.52335234E+07, -9.08833838E-01
6.52345235E+07, -9.08799619E-01
6.52355236E+07, -9.08841004E-01
6.52365237E+07, -9.09028368E-01
6.52375238E+07, -9.08898342E-01
6.52385239E+07, -9.08796607E-01
6.52395240E+07, -9.08667792E-01
6.52405241E+07, -9.08750268E-01
6.52415242E+07, -9.08791853E-01
6.52425243E+07, -9.08860438E-01
6.52435244E+07, -9.08798398E-01
6.52445245E+07, -9.08771216E-01
6.52455246E+07, -9.08854697E-01
6.52465247E+07, -9.08967619E-01
6.52475248E+07, -9.08829854E-01
6.52485249E+07, -9.08821410E-01
6.52495250E+07, -9.08965080E-01
6.52505251E+07, -9.08894557E-01
6.52515252E+07, -9.08949695E-01
6.52525253E+07, -9.08881233E-01
6.52535254E+07, -9.08938974E-01
6.52545255E+07, -9.09007062E-01
6.52555256E+07, -9.08897895E-01
6.52565257E+07, -9.08986883E-01
6.52575258E+07, -9.08899585E-01
6.52585259E+07, -9.09023767E-01
6.52595260E+07, -9.09080034E-01
6.52605261E+07, -9.09059708E-01
6.52615262E+07, -9.09105039E-01
6.52625263E+07, -9.09114681E-01
6.52635264E+07, -9.09150220E-01
6.52645265E+07, -9.09156652E-01
6.52655266E+07, -9.09055211E-01
6.52665267E+07, -9.09110309E-01
6.52675268E+07, -9.09119995E-01
6.52685269E+07, -9.09146601E-01
6.52695270E+07, -9.09079080E-01
6.52705271E+07, -9.09197516E-01
6.52715272E+07, -9.09289681E-01
6.52725273E+07, -9.09229108E-01
6.52735274E+07, -9.09239159E-01
6.52745275E+07, -9.09120186E-01
6.52755276E+07, -9.09106968E-01
6.52765277E+07, -9.09230760E-01
6.52775278E+07, -9.09301516E-01
6.52785279E+07, -9.09126085E-01
6.52795280E+07, -9.09182466E-01
6.52805281E+07, -9.09236897E-01
6.52815282E+07, -9.09114044E-01
6.52825283E+07, -9.09297084E-01
6.52835284E+07, -9.09202872E-01
6.52845285E+07, -9.09274303E-01
6.52855286E+07, -9.09304311E-01
6.52865287E+07, -9.09129449E-01
6.52875288E+07, -9.09192474E-01
6.52885289E+07, -9.09220793E-01
6.52895290E+07, -9.09282004E-01
6.52905291E+07, -9.09295923E-01
6.52915292E+07, -9.09371237E-01
6.52925293E+07, -9.09375530E-01
6.52935294E+07, -9.09256732E-01
6.52945295E+07, -9.09305403E-01
6.52955296E+07, -9.09309100E-01
6.52965297E+07, -9.09222675E-01
6.52975298E+07, -9.09107172E-01
6.52985299E+07, -9.09299330E-01
6.52995300E+07, -9.09257360E-01
6.53005301E+07, -9.09182953E-01
6.53015302E+07, -9.09256048E-01
6.53025303E+07, -9.09296004E-01
6.53035304E+07, -9.09273991E-01
6.53045305E+07, -9.09505649E-01
6.53055306E+07, -9.09364150E-01
6.53065307E+07, -9.09447432E-01
6.53075308E+07, -9.09390370E-01
6.53085309E+07, -9.09598098E-01
6.53095310E+07, -9.09547757E-01
6.53105311E+07, -9.09510382E-01
6.53115312E+07, -9.09564174E-01
6.53125313E+07, -9.09419406E-01
6.53135314E+07, -9.09493578E-01
6.53145315E+07, -9.09560495E-01
6.53155316E+07, -9.09572255E-01
6.53165317E+07, -9.09453250E-01
6.53175318E+07, -9.09363375E-01
6.53185319E+07, -9.09434456E-01
6.53195320E+07, -9.09394364E-01
6.53205321E+07, -9.09451559E-01
6.53215322E+07, -9.09516372E-01
6.53225323E+07, -9.09413090E-01
6.53235324E+07, -9.09537226E-01
6.53245325E+07, -9.09460290E-01
6.53255326E+07, -9.09435778E-01
6.53265327E+07, -9.09480769E-01
6.53275328E+07, -9.09515771E-01
6.53285329E+07, -9.09401251E-01
6.53295330E+07, -9.09315169E-01
6.53305331E+07, -9.09414213E-01
6.53315332E+07, -9.09476094E-01
6.53325333E+07, -9.09242826E-01
6.53335334E+07, -9.09518325E-01
6.53345335E+07, -9.09559589E-01
6.53355336E+07, -9.09423423E-01
6.53365337E+07, -9.09507233E-01
6.53375338E+07, -9.09510920E-01
6.53385339E+07, -9.09645821E-01
6.53395340E+07, -9.09437706E-01
6.53405341E+07, -9.09462370E-01
6.53415342E+07, -9.09585323E-01
6.53425343E+07, -9.09601824E-01
6.53435344E+07, -9.09520709E-01
6.53445345E+07, -9.09592517E-01
6.53455346E+07, -9.09592037E-01
6.53465347E+07, -9.09663566E-01
6.53475348E+07, -9.09719327E-01
6.53485349E+07, -9.09585570E-01
6.53495350E+07, -9.09512653E-01
6.53505351E+07, -9.09440246E-01
6.53515352E+07, -9.09448234E-01
6.53525353E+07, -9.09484067E-01
6.53535354E+07, -9.09634566E-01
6.53545355E+07, -9.09457992E-01
6.53555356E+07, -9.09559177E-01
6.53565357E+07, -9.09549556E-01
6.53575358E+07, -9.09500705E-01
6.53585359E+07, -9.09715609E-01
6.53595360E+07, -9.09529965E-01
6.53605361E+07, -9.09583763E-01
6.53615362E+07, -9.09644610E-01
6.53625363E+07, -9.09649464E-01
6.53635364E+07, -9.09561727E-01
6.53645365E+07, -9.09376435E-01
6.53655366E+07, -9.09647661E-01
6.53665367E+07, -9.09626753E-01
6.53675368E+07, -9.09695368E-01
6.53685369E+07, -9.09720073E-01
6.53695370E+07, -9.09784227E-01
6.53705371E+07, -9.09698008E-01
6.53715372E+07, -9.09706216E-01
6.53725373E+07, -9.09684420E-01
6.53735374E+07, -9.09590058E-01
6.53745375E+07, -9.09704836E-01
6.53755376E+07, -9.09582600E-01
6.53765377E+07, -9.09631455E-01
6.53775378E+07, -9.09577830E-01
6.53785379E+07, -9.09543001E-01
6.53795380E+07, -9.09710545E-01
6.53805381E+07, -9.09775577E-01
6.53815382E+07, -9.09515116E-01
6.53825383E+07, -9.09660807E-01
6.53835384E+07, -9.09710356E-01
6.53845385E+07, -9.09569430E-01
6.53855386E+07, -9.09585473E-01
6.53865387E+07, -9.09560355E-01
6.53875388E+07, -9.09682736E-01
6.53885389E+07, -9.09688092E-01
6.53895390E+07, -9.09672849E-01
6.53905391E+07, -9.09728523E-01
6.53915392E+07, -9.09602447E-01
6.53925393E+07, -9.09756402E-01
6.53935394E+07, -9.09582636E-01
6.53945395E+07, -9.09750663E-01
6.53955396E+07, -9.09676427E-01
6.53965397E+07, -9.09713521E-01
6.53975398E+07, -9.09767019E-01
6.53985399E+07, -9.09754058E-01
6.53995400E+07, -9.09830534E-01
6.54005401E+07, -9.09861738E-01
6.54015402E+07, -9.09822783E-01
6.54025403E+07, -9.09710416E-01
6.54035404E+07, -9.09625586E-01
6.54045405E+07, -9.09774853E-01
6.54055406E+07, -9.09879940E-01
6.54065407E+07, -9.09782344E-01
6.54075408E+07, -9.09767497E-01
6.54085409E+07, -9.09855005E-01
6.54095410E+07, -9.09880809E-01
6.54105411E+07, -9.09987060E-01
6.54115412E+07, -9.09745415E-01
6.54125413E+07, -9.09973419E-01
6.54135414E+07, -9.09918062E-01
6.54145415E+07, -9.09949189E-01
6.54155416E+07, -9.10089354E-01
6.54165417E+07, -9.10036252E-01
6.54175418E+07, -9.10020208E-01
6.54185419E+07, -9.09890437E-01
6.54195420E+07, -9.09794601E-01
6.54205421E+07, -9.09959672E-01
6.54215422E+07, -9.10006389E-01
6.54225423E+07, -9.09988262E-01
6.54235424E+07, -9.10072318E-01
6.54245425E+07, -9.10145796E-01
6.54255426E+07, -9.10152919E-01
6.54265427E+07, -9.10111420E-01
6.54275428E+07, -9.10119339E-01
