! COPPER MOUNTAIN TECHNOLOGIES, PLANAR TR1300/1, 00920719, 24.2.2/1.0
! Date: 6/23/2025 6:40:50 PM
! Stimulus(Hz)     S21(dB)          
7.47687500E+07, -1.20030520E+00
7.47706250E+07, -1.20061489E+00
7.47725000E+07, -1.20065710E+00
7.47743750E+07, -1.20111781E+00
7.47762500E+07, -1.20074528E+00
7.47781250E+07, -1.20124660E+00
7.47800000E+07, -1.20046700E+00
7.47818750E+07, -1.20072184E+00
7.47837500E+07, -1.20070795E+00
7.47856250E+07, -1.20083300E+00
7.47875000E+07, -1.20068992E+00
7.47893750E+07, -1.20086825E+00
7.47912500E+07, -1.20055121E+00
7.47931250E+07, -1.20083435E+00
7.47950000E+07, -1.20093689E+00
7.47968750E+07, -1.20035172E+00
7.47987500E+07, -1.20108053E+00
7.48006250E+07, -1.20100620E+00
7.48025000E+07, -1.20042143E+00
7.48043750E+07, -1.20115178E+00
7.48062500E+07, -1.20190954E+00
7.48081250E+07, -1.20117241E+00
7.48100000E+07, -1.20089506E+00
7.48118750E+07, -1.20071268E+00
7.48137500E+07, -1.20083379E+00
7.48156250E+07, -1.20120291E+00
7.48175000E+07, -1.20122268E+00
7.48193750E+07, -1.20139434E+00
7.48212500E+07, -1.20128596E+00
7.48231250E+07, -1.20154255E+00
7.48250000E+07, -1.20179949E+00
7.48268750E+07, -1.20160082E+00
7.48287500E+07, -1.20166986E+00
7.48306250E+07, -1.20163346E+00
7.48325000E+07, -1.20148725E+00
7.48343750E+07, -1.20148605E+00
7.48362500E+07, -1.20137903E+00
7.48381250E+07, -1.20154784E+00
7.48400000E+07, -1.20183566E+00
7.48418750E+07, -1.20227045E+00
7.48437500E+07, -1.20195275E+00
7.48456250E+07, -1.20125268E+00
7.48475000E+07, -1.20099180E+00
7.48493750E+07, -1.20148444E+00
7.48512500E+07, -1.20206498E+00
7.48531250E+07, -1.20169109E+00
7.48550000E+07, -1.20191736E+00
7.48568750E+07, -1.20134702E+00
7.48587500E+07, -1.20237060E+00
7.48606250E+07, -1.20185303E+00
7.48625000E+07, -1.20252358E+00
7.48643750E+07, -1.20252006E+00
7.48662500E+07, -1.20218657E+00
7.48681250E+07, -1.20239170E+00
7.48700000E+07, -1.20167261E+00
7.48718750E+07, -1.20222133E+00
7.48737500E+07, -1.20149577E+00
7.48756250E+07, -1.20193083E+00
7.48775000E+07, -1.20227443E+00
7.48793750E+07, -1.20204532E+00
7.48812500E+07, -1.20205071E+00
7.48831250E+07, -1.20227414E+00
7.48850000E+07, -1.20242103E+00
7.48868750E+07, -1.20237483E+00
7.48887500E+07, -1.20275051E+00
7.48906250E+07, -1.20188589E+00
7.48925000E+07, -1.20250886E+00
7.48943750E+07, -1.20246111E+00
7.48962500E+07, -1.20213686E+00
7.48981250E+07, -1.20247815E+00
7.49000000E+07, -1.20191052E+00
7.49018750E+07, -1.20338877E+00
7.49037500E+07, -1.20297003E+00
7.49056250E+07, -1.20258582E+00
7.49075000E+07, -1.20226140E+00
7.49093750E+07, -1.20218835E+00
7.49112500E+07, -1.20258336E+00
7.49131250E+07, -1.20218171E+00
7.49150000E+07, -1.20276101E+00
7.49168750E+07, -1.20315361E+00
7.49187500E+07, -1.20240247E+00
7.49206250E+07, -1.20286345E+00
7.49225000E+07, -1.20297114E+00
7.49243750E+07, -1.20248101E+00
7.49262500E+07, -1.20227981E+00
7.49281250E+07, -1.20341293E+00
7.49300000E+07, -1.20234002E+00
7.49318750E+07, -1.20294916E+00
7.49337500E+07, -1.20271951E+00
7.49356250E+07, -1.20342258E+00
7.49375000E+07, -1.20277329E+00
7.49393750E+07, -1.20360431E+00
7.49412500E+07, -1.20248176E+00
7.49431250E+07, -1.20324270E+00
7.49450000E+07, -1.20301428E+00
7.49468750E+07, -1.20408860E+00
7.49487500E+07, -1.20365013E+00
7.49506250E+07, -1.20347733E+00
7.49525000E+07, -1.20308111E+00
7.49543750E+07, -1.20367290E+00
7.49562500E+07, -1.20301175E+00
7.49581250E+07, -1.20308995E+00
7.49600000E+07, -1.20315944E+00
7.49618750E+07, -1.20328619E+00
7.49637500E+07, -1.20387756E+00
7.49656250E+07, -1.20332766E+00
7.49675000E+07, -1.20342023E+00
7.49693750E+07, -1.20367003E+00
7.49712500E+07, -1.20317491E+00
7.49731250E+07, -1.20245252E+00
7.49750000E+07, -1.20364074E+00
7.49768750E+07, -1.20285667E+00
7.49787500E+07, -1.20320533E+00
7.49806250E+07, -1.20275653E+00
7.49825000E+07, -1.20325397E+00
7.49843750E+07, -1.20284145E+00
7.49862500E+07, -1.20382102E+00
7.49881250E+07, -1.20295199E+00
7.49900000E+07, -1.20350617E+00
7.49918750E+07, -1.20318641E+00
7.49937500E+07, -1.20268147E+00
7.49956250E+07, -1.20344817E+00
7.49975000E+07, -1.20344164E+00
7.49993750E+07, -1.20314421E+00
7.50012500E+07, -1.20332492E+00
7.50031250E+07, -1.20379046E+00
7.50050000E+07, -1.20307794E+00
7.50068750E+07, -1.20339194E+00
7.50087500E+07, -1.20437929E+00
7.50106250E+07, -1.20373667E+00
7.50125000E+07, -1.20354484E+00
7.50143750E+07, -1.20356874E+00
7.50162500E+07, -1.20374466E+00
7.50181250E+07, -1.20390154E+00
7.50200000E+07, -1.20404688E+00
7.50218750E+07, -1.20384485E+00
7.50237500E+07, -1.20384393E+00
7.50256250E+07, -1.20352616E+00
7.50275000E+07, -1.20431865E+00
7.50293750E+07, -1.20412397E+00
7.50312500E+07, -1.20402002E+00
7.50331250E+07, -1.20387733E+00
7.50350000E+07, -1.20456273E+00
7.50368750E+07, -1.20601419E+00
7.50387500E+07, -1.20453797E+00
7.50406250E+07, -1.20399633E+00
7.50425000E+07, -1.20508522E+00
7.50443750E+07, -1.20432881E+00
7.50462500E+07, -1.20473192E+00
7.50481250E+07, -1.20459786E+00
7.50500000E+07, -1.20449534E+00
7.50518750E+07, -1.20421706E+00
7.50537500E+07, -1.20460012E+00
7.50556250E+07, -1.20415260E+00
7.50575000E+07, -1.20445678E+00
7.50593750E+07, -1.20436858E+00
7.50612500E+07, -1.20473672E+00
7.50631250E+07, -1.20484336E+00
7.50650000E+07, -1.20442022E+00
7.50668750E+07, -1.20472100E+00
7.50687500E+07, -1.20419095E+00
7.50706250E+07, -1.20360025E+00
7.50725000E+07, -1.20508261E+00
7.50743750E+07, -1.20520973E+00
7.50762500E+07, -1.20495773E+00
7.50781250E+07, -1.20497141E+00
7.50800000E+07, -1.20491554E+00
7.50818750E+07, -1.20495970E+00
7.50837500E+07, -1.20510050E+00
7.50856250E+07, -1.20468580E+00
7.50875000E+07, -1.20473933E+00
7.50893750E+07, -1.20504488E+00
7.50912500E+07, -1.20507584E+00
7.50931250E+07, -1.20459479E+00
7.50950000E+07, -1.20495527E+00
7.50968750E+07, -1.20518169E+00
7.50987500E+07, -1.20444355E+00
7.51006250E+07, -1.20519973E+00
7.51025000E+07, -1.20568529E+00
7.51043750E+07, -1.20506231E+00
7.51062500E+07, -1.20524265E+00
7.51081250E+07, -1.20562948E+00
7.51100000E+07, -1.20541663E+00
7.51118750E+07, -1.20615458E+00
7.51137500E+07, -1.20529002E+00
7.51156250E+07, -1.20623699E+00
7.51175000E+07, -1.20518452E+00
7.51193750E+07, -1.20566768E+00
7.51212500E+07, -1.20528872E+00
7.51231250E+07, -1.20614083E+00
7.51250000E+07, -1.20517813E+00
7.51268750E+07, -1.20518872E+00
7.51287500E+07, -1.20618028E+00
7.51306250E+07, -1.20573946E+00
7.51325000E+07, -1.20600765E+00
7.51343750E+07, -1.20595471E+00
7.51362500E+07, -1.20595211E+00
7.51381250E+07, -1.20596068E+00
7.51400000E+07, -1.20640620E+00
7.51418750E+07, -1.20601726E+00
7.51437500E+07, -1.20596307E+00
7.51456250E+07, -1.20569860E+00
7.51475000E+07, -1.20548068E+00
7.51493750E+07, -1.20587961E+00
7.51512500E+07, -1.20543342E+00
7.51531250E+07, -1.20557210E+00
7.51550000E+07, -1.20511327E+00
7.51568750E+07, -1.20581703E+00
7.51587500E+07, -1.20651306E+00
7.51606250E+07, -1.20598303E+00
7.51625000E+07, -1.20670783E+00
7.51643750E+07, -1.20613493E+00
7.51662500E+07, -1.20656567E+00
7.51681250E+07, -1.20636020E+00
7.51700000E+07, -1.20556599E+00
7.51718750E+07, -1.20571823E+00
7.51737500E+07, -1.20685114E+00
7.51756250E+07, -1.20618114E+00
7.51775000E+07, -1.20663316E+00
7.51793750E+07, -1.20628264E+00
7.51812500E+07, -1.20646721E+00
7.51831250E+07, -1.20676787E+00
7.51850000E+07, -1.20617142E+00
7.51868750E+07, -1.20670611E+00
7.51887500E+07, -1.20656152E+00
7.51906250E+07, -1.20690437E+00
7.51925000E+07, -1.20642126E+00
7.51943750E+07, -1.20690826E+00
7.51962500E+07, -1.20647874E+00
7.51981250E+07, -1.20693085E+00
7.52000000E+07, -1.20687855E+00
7.52018750E+07, -1.20673992E+00
7.52037500E+07, -1.20688388E+00
7.52056250E+07, -1.20647891E+00
7.52075000E+07, -1.20649807E+00
7.52093750E+07, -1.20651494E+00
7.52112500E+07, -1.20618274E+00
7.52131250E+07, -1.20625667E+00
7.52150000E+07, -1.20672209E+00
7.52168750E+07, -1.20716789E+00
7.52187500E+07, -1.20633007E+00
7.52206250E+07, -1.20693152E+00
7.52225000E+07, -1.20720207E+00
7.52243750E+07, -1.20742787E+00
7.52262500E+07, -1.20735592E+00
7.52281250E+07, -1.20676083E+00
7.52300000E+07, -1.20664225E+00
7.52318750E+07, -1.20724126E+00
7.52337500E+07, -1.20753089E+00
7.52356250E+07, -1.20761298E+00
7.52375000E+07, -1.20724959E+00
7.52393750E+07, -1.20678279E+00
7.52412500E+07, -1.20766329E+00
7.52431250E+07, -1.20714227E+00
7.52450000E+07, -1.20730061E+00
7.52468750E+07, -1.20750324E+00
7.52487500E+07, -1.20753293E+00
7.52506250E+07, -1.20700236E+00
7.52525000E+07, -1.20707399E+00
7.52543750E+07, -1.20813544E+00
7.52562500E+07, -1.20758287E+00
7.52581250E+07, -1.20770154E+00
7.52600000E+07, -1.20841741E+00
7.52618750E+07, -1.20766878E+00
7.52637500E+07, -1.20803329E+00
7.52656250E+07, -1.20785435E+00
7.52675000E+07, -1.20757785E+00
7.52693750E+07, -1.20813041E+00
7.52712500E+07, -1.20774492E+00
7.52731250E+07, -1.20712050E+00
7.52750000E+07, -1.20788001E+00
7.52768750E+07, -1.20795381E+00
7.52787500E+07, -1.20721501E+00
7.52806250E+07, -1.20790510E+00
7.52825000E+07, -1.20770304E+00
7.52843750E+07, -1.20809859E+00
7.52862500E+07, -1.20829160E+00
7.52881250E+07, -1.20839786E+00
7.52900000E+07, -1.20845910E+00
7.52918750E+07, -1.20843934E+00
7.52937500E+07, -1.20842026E+00
7.52956250E+07, -1.20823963E+00
7.52975000E+07, -1.20799026E+00
7.52993750E+07, -1.20754785E+00
7.53012500E+07, -1.20811853E+00
7.53031250E+07, -1.20793369E+00
7.53050000E+07, -1.20849446E+00
7.53068750E+07, -1.20850482E+00
7.53087500E+07, -1.20809586E+00
7.53106250E+07, -1.20827215E+00
7.53125000E+07, -1.20823106E+00
7.53143750E+07, -1.20853618E+00
7.53162500E+07, -1.20773521E+00
7.53181250E+07, -1.20865548E+00
7.53200000E+07, -1.20922431E+00
7.53218750E+07, -1.20838821E+00
7.53237500E+07, -1.20871485E+00
7.53256250E+07, -1.20848380E+00
7.53275000E+07, -1.20850807E+00
7.53293750E+07, -1.20896180E+00
7.53312500E+07, -1.20856602E+00
7.53331250E+07, -1.20847613E+00
7.53350000E+07, -1.20869027E+00
7.53368750E+07, -1.20840700E+00
7.53387500E+07, -1.20878640E+00
7.53406250E+07, -1.20885704E+00
7.53425000E+07, -1.20954424E+00
7.53443750E+07, -1.20893369E+00
7.53462500E+07, -1.20897155E+00
7.53481250E+07, -1.20910424E+00
7.53500000E+07, -1.20916507E+00
7.53518750E+07, -1.20940571E+00
7.53537500E+07, -1.20924084E+00
7.53556250E+07, -1.20956662E+00
7.53575000E+07, -1.20929276E+00
7.53593750E+07, -1.20934933E+00
7.53612500E+07, -1.20952397E+00
7.53631250E+07, -1.20951868E+00
7.53650000E+07, -1.20940963E+00
7.53668750E+07, -1.20962939E+00
7.53687500E+07, -1.20931343E+00
7.53706250E+07, -1.20862179E+00
7.53725000E+07, -1.20919540E+00
7.53743750E+07, -1.20918990E+00
7.53762500E+07, -1.20878583E+00
7.53781250E+07, -1.20997275E+00
7.53800000E+07, -1.20950912E+00
7.53818750E+07, -1.20969352E+00
7.53837500E+07, -1.20932659E+00
7.53856250E+07, -1.20983461E+00
7.53875000E+07, -1.20969288E+00
7.53893750E+07, -1.20962533E+00
7.53912500E+07, -1.20936165E+00
7.53931250E+07, -1.20926309E+00
7.53950000E+07, -1.21008994E+00
7.53968750E+07, -1.20930353E+00
7.53987500E+07, -1.21014972E+00
7.54006250E+07, -1.20921495E+00
7.54025000E+07, -1.21035964E+00
7.54043750E+07, -1.20992154E+00
7.54062500E+07, -1.20940731E+00
7.54081250E+07, -1.20944400E+00
7.54100000E+07, -1.21007757E+00
7.54118750E+07, -1.21034926E+00
7.54137500E+07, -1.20968337E+00
7.54156250E+07, -1.21076728E+00
7.54175000E+07, -1.20993791E+00
7.54193750E+07, -1.21009600E+00
7.54212500E+07, -1.21067505E+00
7.54231250E+07, -1.21050540E+00
7.54250000E+07, -1.21041684E+00
7.54268750E+07, -1.21028914E+00
7.54287500E+07, -1.21023872E+00
7.54306250E+07, -1.21060808E+00
7.54325000E+07, -1.21013709E+00
7.54343750E+07, -1.21104249E+00
7.54362500E+07, -1.21042441E+00
7.54381250E+07, -1.21092994E+00
7.54400000E+07, -1.21009438E+00
7.54418750E+07, -1.21030652E+00
7.54437500E+07, -1.21065074E+00
7.54456250E+07, -1.21096208E+00
7.54475000E+07, -1.21129387E+00
7.54493750E+07, -1.21064519E+00
7.54512500E+07, -1.21144702E+00
7.54531250E+07, -1.21033734E+00
7.54550000E+07, -1.21107164E+00
7.54568750E+07, -1.21064376E+00
7.54587500E+07, -1.21040354E+00
7.54606250E+07, -1.21084679E+00
7.54625000E+07, -1.21098683E+00
7.54643750E+07, -1.21086870E+00
7.54662500E+07, -1.21066320E+00
7.54681250E+07, -1.20970754E+00
7.54700000E+07, -1.21057758E+00
7.54718750E+07, -1.21072489E+00
7.54737500E+07, -1.21106464E+00
7.54756250E+07, -1.21145886E+00
7.54775000E+07, -1.21107587E+00
7.54793750E+07, -1.21204205E+00
7.54812500E+07, -1.21100990E+00
7.54831250E+07, -1.21127807E+00
7.54850000E+07, -1.21144152E+00
7.54868750E+07, -1.21090354E+00
7.54887500E+07, -1.21110624E+00
7.54906250E+07, -1.21094263E+00
7.54925000E+07, -1.21184652E+00
7.54943750E+07, -1.21177310E+00
7.54962500E+07, -1.21153958E+00
7.54981250E+07, -1.21133526E+00
7.55000000E+07, -1.21158423E+00
7.55018750E+07, -1.21149462E+00
7.55037500E+07, -1.21186201E+00
7.55056250E+07, -1.21166758E+00
7.55075000E+07, -1.21127305E+00
7.55093750E+07, -1.21141928E+00
7.55112500E+07, -1.21156014E+00
7.55131250E+07, -1.21194927E+00
7.55150000E+07, -1.21202150E+00
7.55168750E+07, -1.21186090E+00
7.55187500E+07, -1.21139457E+00
7.55206250E+07, -1.21182937E+00
7.55225000E+07, -1.21170863E+00
7.55243750E+07, -1.21123809E+00
7.55262500E+07, -1.21153040E+00
7.55281250E+07, -1.21190054E+00
7.55300000E+07, -1.21148751E+00
7.55318750E+07, -1.21212593E+00
7.55337500E+07, -1.21149509E+00
7.55356250E+07, -1.21214705E+00
7.55375000E+07, -1.21216777E+00
7.55393750E+07, -1.21193360E+00
7.55412500E+07, -1.21232078E+00
7.55431250E+07, -1.21235848E+00
7.55450000E+07, -1.21237455E+00
7.55468750E+07, -1.21267683E+00
7.55487500E+07, -1.21219289E+00
7.55506250E+07, -1.21181757E+00
7.55525000E+07, -1.21184246E+00
7.55543750E+07, -1.21214918E+00
7.55562500E+07, -1.21268041E+00
7.55581250E+07, -1.21216716E+00
7.55600000E+07, -1.21210944E+00
7.55618750E+07, -1.21199998E+00
7.55637500E+07, -1.21263224E+00
7.55656250E+07, -1.21282990E+00
7.55675000E+07, -1.21276227E+00
7.55693750E+07, -1.21209956E+00
7.55712500E+07, -1.21209706E+00
7.55731250E+07, -1.21305911E+00
7.55750000E+07, -1.21204547E+00
7.55768750E+07, -1.21209642E+00
7.55787500E+07, -1.21288675E+00
7.55806250E+07, -1.21277877E+00
7.55825000E+07, -1.21281042E+00
7.55843750E+07, -1.21284148E+00
7.55862500E+07, -1.21168499E+00
7.55881250E+07, -1.21312311E+00
7.55900000E+07, -1.21250178E+00
7.55918750E+07, -1.21288411E+00
7.55937500E+07, -1.21273643E+00
7.55956250E+07, -1.21360024E+00
7.55975000E+07, -1.21210932E+00
7.55993750E+07, -1.21264250E+00
7.56012500E+07, -1.21208437E+00
7.56031250E+07, -1.21268211E+00
7.56050000E+07, -1.21262953E+00
7.56068750E+07, -1.21310077E+00
7.56087500E+07, -1.21335080E+00
7.56106250E+07, -1.21272356E+00
7.56125000E+07, -1.21338366E+00
7.56143750E+07, -1.21313624E+00
7.56162500E+07, -1.21320076E+00
7.56181250E+07, -1.21309582E+00
7.56200000E+07, -1.21284519E+00
7.56218750E+07, -1.21303202E+00
7.56237500E+07, -1.21281577E+00
7.56256250E+07, -1.21346517E+00
7.56275000E+07, -1.21276288E+00
7.56293750E+07, -1.21303247E+00
7.56312500E+07, -1.21333466E+00
7.56331250E+07, -1.21306562E+00
7.56350000E+07, -1.21349946E+00
7.56368750E+07, -1.21358380E+00
7.56387500E+07, -1.21359045E+00
7.56406250E+07, -1.21376756E+00
7.56425000E+07, -1.21338132E+00
7.56443750E+07, -1.21421638E+00
7.56462500E+07, -1.21394566E+00
7.56481250E+07, -1.21340994E+00
7.56500000E+07, -1.21313021E+00
7.56518750E+07, -1.21348428E+00
7.56537500E+07, -1.21413614E+00
7.56556250E+07, -1.21377156E+00
7.56575000E+07, -1.21364198E+00
7.56593750E+07, -1.21307806E+00
7.56612500E+07, -1.21359393E+00
7.56631250E+07, -1.21407332E+00
7.56650000E+07, -1.21380814E+00
7.56668750E+07, -1.21422658E+00
7.56687500E+07, -1.21384105E+00
7.56706250E+07, -1.21364990E+00
7.56725000E+07, -1.21371837E+00
7.56743750E+07, -1.21431108E+00
7.56762500E+07, -1.21442944E+00
7.56781250E+07, -1.21428490E+00
7.56800000E+07, -1.21370129E+00
7.56818750E+07, -1.21449336E+00
7.56837500E+07, -1.21401292E+00
7.56856250E+07, -1.21407878E+00
7.56875000E+07, -1.21366010E+00
7.56893750E+07, -1.21473128E+00
7.56912500E+07, -1.21447850E+00
7.56931250E+07, -1.21434476E+00
7.56950000E+07, -1.21421481E+00
7.56968750E+07, -1.21393848E+00
7.56987500E+07, -1.21407192E+00
7.57006250E+07, -1.21428357E+00
7.57025000E+07, -1.21435854E+00
7.57043750E+07, -1.21473793E+00
7.57062500E+07, -1.21434848E+00
7.57081250E+07, -1.21461133E+00
7.57100000E+07, -1.21468712E+00
7.57118750E+07, -1.21434528E+00
7.57137500E+07, -1.21463619E+00
7.57156250E+07, -1.21458994E+00
7.57175000E+07, -1.21439681E+00
7.57193750E+07, -1.21500047E+00
7.57212500E+07, -1.21486145E+00
7.57231250E+07, -1.21429666E+00
7.57250000E+07, -1.21424053E+00
7.57268750E+07, -1.21479090E+00
7.57287500E+07, -1.21485181E+00
7.57306250E+07, -1.21448093E+00
7.57325000E+07, -1.21492390E+00
7.57343750E+07, -1.21464852E+00
7.57362500E+07, -1.21524844E+00
7.57381250E+07, -1.21519324E+00
7.57400000E+07, -1.21494190E+00
7.57418750E+07, -1.21495262E+00
7.57437500E+07, -1.21460580E+00
7.57456250E+07, -1.21523316E+00
7.57475000E+07, -1.21514022E+00
7.57493750E+07, -1.21496285E+00
7.57512500E+07, -1.21497317E+00
7.57531250E+07, -1.21500136E+00
7.57550000E+07, -1.21570848E+00
7.57568750E+07, -1.21587576E+00
7.57587500E+07, -1.21573920E+00
7.57606250E+07, -1.21549971E+00
7.57625000E+07, -1.21545565E+00
7.57643750E+07, -1.21579470E+00
7.57662500E+07, -1.21569552E+00
7.57681250E+07, -1.21562412E+00
7.57700000E+07, -1.21570456E+00
7.57718750E+07, -1.21587920E+00
7.57737500E+07, -1.21583733E+00
7.57756250E+07, -1.21595490E+00
7.57775000E+07, -1.21567326E+00
7.57793750E+07, -1.21622426E+00
7.57812500E+07, -1.21556522E+00
7.57831250E+07, -1.21579757E+00
7.57850000E+07, -1.21592437E+00
7.57868750E+07, -1.21572987E+00
7.57887500E+07, -1.21588915E+00
7.57906250E+07, -1.21643301E+00
7.57925000E+07, -1.21574304E+00
7.57943750E+07, -1.21607256E+00
7.57962500E+07, -1.21566329E+00
7.57981250E+07, -1.21608621E+00
7.58000000E+07, -1.21565203E+00
7.58018750E+07, -1.21581952E+00
7.58037500E+07, -1.21605622E+00
7.58056250E+07, -1.21610055E+00
7.58075000E+07, -1.21625011E+00
7.58093750E+07, -1.21607087E+00
7.58112500E+07, -1.21632696E+00
7.58131250E+07, -1.21642109E+00
7.58150000E+07, -1.21575193E+00
7.58168750E+07, -1.21645157E+00
7.58187500E+07, -1.21620615E+00
7.58206250E+07, -1.21668524E+00
7.58225000E+07, -1.21590351E+00
7.58243750E+07, -1.21632308E+00
7.58262500E+07, -1.21688596E+00
7.58281250E+07, -1.21636708E+00
7.58300000E+07, -1.21634566E+00
7.58318750E+07, -1.21630072E+00
7.58337500E+07, -1.21692704E+00
7.58356250E+07, -1.21647913E+00
7.58375000E+07, -1.21638824E+00
7.58393750E+07, -1.21658707E+00
7.58412500E+07, -1.21618832E+00
7.58431250E+07, -1.21652286E+00
7.58450000E+07, -1.21658725E+00
7.58468750E+07, -1.21676565E+00
7.58487500E+07, -1.21705568E+00
7.58506250E+07, -1.21683638E+00
7.58525000E+07, -1.21646776E+00
7.58543750E+07, -1.21666643E+00
7.58562500E+07, -1.21671612E+00
7.58581250E+07, -1.21665556E+00
7.58600000E+07, -1.21699210E+00
7.58618750E+07, -1.21728495E+00
7.58637500E+07, -1.21666244E+00
7.58656250E+07, -1.21674009E+00
7.58675000E+07, -1.21718807E+00
7.58693750E+07, -1.21711962E+00
7.58712500E+07, -1.21737884E+00
7.58731250E+07, -1.21672869E+00
7.58750000E+07, -1.21705146E+00
7.58768750E+07, -1.21725254E+00
7.58787500E+07, -1.21699341E+00
7.58806250E+07, -1.21707200E+00
7.58825000E+07, -1.21701587E+00
7.58843750E+07, -1.21761939E+00
7.58862500E+07, -1.21737343E+00
7.58881250E+07, -1.21752435E+00
7.58900000E+07, -1.21759164E+00
7.58918750E+07, -1.21740427E+00
7.58937500E+07, -1.21765408E+00
7.58956250E+07, -1.21788968E+00
7.58975000E+07, -1.21771340E+00
7.58993750E+07, -1.21769153E+00
7.59012500E+07, -1.21732081E+00
7.59031250E+07, -1.21786006E+00
7.59050000E+07, -1.21738392E+00
7.59068750E+07, -1.21752892E+00
7.59087500E+07, -1.21796511E+00
7.59106250E+07, -1.21772089E+00
7.59125000E+07, -1.21801258E+00
7.59143750E+07, -1.21779989E+00
7.59162500E+07, -1.21777769E+00
7.59181250E+07, -1.21801616E+00
7.59200000E+07, -1.21772842E+00
7.59218750E+07, -1.21783317E+00
7.59237500E+07, -1.21794572E+00
7.59256250E+07, -1.21819871E+00
7.59275000E+07, -1.21828604E+00
7.59293750E+07, -1.21802368E+00
7.59312500E+07, -1.21794257E+00
7.59331250E+07, -1.21831053E+00
7.59350000E+07, -1.21781221E+00
7.59368750E+07, -1.21834258E+00
7.59387500E+07, -1.21807439E+00
7.59406250E+07, -1.21800474E+00
7.59425000E+07, -1.21822808E+00
7.59443750E+07, -1.21803528E+00
7.59462500E+07, -1.21860315E+00
7.59481250E+07, -1.21827814E+00
7.59500000E+07, -1.21851894E+00
7.59518750E+07, -1.21823963E+00
7.59537500E+07, -1.21815743E+00
7.59556250E+07, -1.21823801E+00
7.59575000E+07, -1.21895578E+00
7.59593750E+07, -1.21831027E+00
7.59612500E+07, -1.21822074E+00
7.59631250E+07, -1.21805381E+00
7.59650000E+07, -1.21857413E+00
7.59668750E+07, -1.21849235E+00
7.59687500E+07, -1.21861979E+00
7.59706250E+07, -1.21830544E+00
7.59725000E+07, -1.21882395E+00
7.59743750E+07, -1.21865470E+00
7.59762500E+07, -1.21882995E+00
7.59781250E+07, -1.21855631E+00
7.59800000E+07, -1.21887801E+00
7.59818750E+07, -1.21816899E+00
7.59837500E+07, -1.21818810E+00
7.59856250E+07, -1.21864991E+00
7.59875000E+07, -1.21893292E+00
7.59893750E+07, -1.21861446E+00
7.59912500E+07, -1.21940362E+00
7.59931250E+07, -1.21907780E+00
7.59950000E+07, -1.21911228E+00
7.59968750E+07, -1.21869145E+00
7.59987500E+07, -1.21932604E+00
7.60006250E+07, -1.21868388E+00
7.60025000E+07, -1.21949843E+00
7.60043750E+07, -1.21923843E+00
7.60062500E+07, -1.21924471E+00
7.60081250E+07, -1.21900760E+00
7.60100000E+07, -1.21945632E+00
7.60118750E+07, -1.21920294E+00
7.60137500E+07, -1.21896097E+00
7.60156250E+07, -1.21905706E+00
7.60175000E+07, -1.21949772E+00
7.60193750E+07, -1.21881835E+00
7.60212500E+07, -1.21936097E+00
7.60231250E+07, -1.21971814E+00
7.60250000E+07, -1.21932546E+00
7.60268750E+07, -1.21981309E+00
7.60287500E+07, -1.21953205E+00
7.60306250E+07, -1.21956096E+00
7.60325000E+07, -1.21951792E+00
7.60343750E+07, -1.21960199E+00
7.60362500E+07, -1.21957943E+00
7.60381250E+07, -1.21980684E+00
7.60400000E+07, -1.21947950E+00
7.60418750E+07, -1.21984134E+00
7.60437500E+07, -1.21956579E+00
7.60456250E+07, -1.21979788E+00
7.60475000E+07, -1.21907836E+00
7.60493750E+07, -1.22043557E+00
7.60512500E+07, -1.21977064E+00
7.60531250E+07, -1.21958961E+00
7.60550000E+07, -1.22007933E+00
7.60568750E+07, -1.21981123E+00
7.60587500E+07, -1.21996659E+00
7.60606250E+07, -1.22013981E+00
7.60625000E+07, -1.21995753E+00
7.60643750E+07, -1.21976801E+00
7.60662500E+07, -1.22022752E+00
7.60681250E+07, -1.21986372E+00
7.60700000E+07, -1.21989018E+00
7.60718750E+07, -1.22023105E+00
7.60737500E+07, -1.21973056E+00
7.60756250E+07, -1.22041179E+00
7.60775000E+07, -1.21992953E+00
7.60793750E+07, -1.22000131E+00
7.60812500E+07, -1.22009519E+00
7.60831250E+07, -1.22027478E+00
7.60850000E+07, -1.22045613E+00
7.60868750E+07, -1.22017983E+00
7.60887500E+07, -1.22028223E+00
7.60906250E+07, -1.22021154E+00
7.60925000E+07, -1.22054399E+00
7.60943750E+07, -1.22057373E+00
7.60962500E+07, -1.22012243E+00
7.60981250E+07, -1.22053547E+00
7.61000000E+07, -1.22045174E+00
7.61018750E+07, -1.22115641E+00
7.61037500E+07, -1.22072042E+00
7.61056250E+07, -1.22060788E+00
7.61075000E+07, -1.22075127E+00
7.61093750E+07, -1.22045174E+00
7.61112500E+07, -1.22084204E+00
7.61131250E+07, -1.22043575E+00
7.61150000E+07, -1.22051128E+00
7.61168750E+07, -1.22054074E+00
7.61187500E+07, -1.22103992E+00
7.61206250E+07, -1.22064907E+00
7.61225000E+07, -1.22058598E+00
7.61243750E+07, -1.22128829E+00
7.61262500E+07, -1.22135247E+00
7.61281250E+07, -1.22093430E+00
7.61300000E+07, -1.22110514E+00
7.61318750E+07, -1.22085714E+00
7.61337500E+07, -1.22123036E+00
7.61356250E+07, -1.22097768E+00
7.61375000E+07, -1.22085613E+00
