! COPPER MOUNTAIN TECHNOLOGIES, PLANAR TR1300/1, 00920719, 24.2.2/1.0
! Date: 6/23/2025 6:26:11 PM
! Stimulus(Hz)     S21(dB)          
7.64000000E+07, -1.04310335E+00
7.64018750E+07, -1.04276699E+00
7.64037500E+07, -1.04346287E+00
7.64056250E+07, -1.04338951E+00
7.64075000E+07, -1.04327868E+00
7.64093750E+07, -1.04376612E+00
7.64112500E+07, -1.04382553E+00
7.64131250E+07, -1.04306395E+00
7.64150000E+07, -1.04354516E+00
7.64168750E+07, -1.04328970E+00
7.64187500E+07, -1.04323691E+00
7.64206250E+07, -1.04323568E+00
7.64225000E+07, -1.04329846E+00
7.64243750E+07, -1.04316428E+00
7.64262500E+07, -1.04308875E+00
7.64281250E+07, -1.04377278E+00
7.64300000E+07, -1.04367433E+00
7.64318750E+07, -1.04358774E+00
7.64337500E+07, -1.04337806E+00
7.64356250E+07, -1.04308572E+00
7.64375000E+07, -1.04372930E+00
7.64393750E+07, -1.04382732E+00
7.64412500E+07, -1.04323790E+00
7.64431250E+07, -1.04366552E+00
7.64450000E+07, -1.04336493E+00
7.64468750E+07, -1.04387377E+00
7.64487500E+07, -1.04327764E+00
7.64506250E+07, -1.04303292E+00
7.64525000E+07, -1.04362395E+00
7.64543750E+07, -1.04328021E+00
7.64562500E+07, -1.04392910E+00
7.64581250E+07, -1.04369215E+00
7.64600000E+07, -1.04377059E+00
7.64618750E+07, -1.04300745E+00
7.64637500E+07, -1.04347622E+00
7.64656250E+07, -1.04372099E+00
7.64675000E+07, -1.04347817E+00
7.64693750E+07, -1.04363918E+00
7.64712500E+07, -1.04369650E+00
7.64731250E+07, -1.04393154E+00
7.64750000E+07, -1.04375952E+00
7.64768750E+07, -1.04358105E+00
7.64787500E+07, -1.04425694E+00
7.64806250E+07, -1.04451591E+00
7.64825000E+07, -1.04402159E+00
7.64843750E+07, -1.04360944E+00
7.64862500E+07, -1.04412095E+00
7.64881250E+07, -1.04394905E+00
7.64900000E+07, -1.04391969E+00
7.64918750E+07, -1.04390352E+00
7.64937500E+07, -1.04398092E+00
7.64956250E+07, -1.04399620E+00
7.64975000E+07, -1.04358092E+00
7.64993750E+07, -1.04393374E+00
7.65012500E+07, -1.04397262E+00
7.65031250E+07, -1.04366472E+00
7.65050000E+07, -1.04427086E+00
7.65068750E+07, -1.04331156E+00
7.65087500E+07, -1.04402393E+00
7.65106250E+07, -1.04396945E+00
7.65125000E+07, -1.04375072E+00
7.65143750E+07, -1.04368670E+00
7.65162500E+07, -1.04409806E+00
7.65181250E+07, -1.04441557E+00
7.65200000E+07, -1.04419478E+00
7.65218750E+07, -1.04416097E+00
7.65237500E+07, -1.04452181E+00
7.65256250E+07, -1.04443696E+00
7.65275000E+07, -1.04433867E+00
7.65293750E+07, -1.04417674E+00
7.65312500E+07, -1.04436978E+00
7.65331250E+07, -1.04401336E+00
7.65350000E+07, -1.04461392E+00
7.65368750E+07, -1.04411858E+00
7.65387500E+07, -1.04433778E+00
7.65406250E+07, -1.04402574E+00
7.65425000E+07, -1.04461259E+00
7.65443750E+07, -1.04398252E+00
7.65462500E+07, -1.04394993E+00
7.65481250E+07, -1.04404462E+00
7.65500000E+07, -1.04444609E+00
7.65518750E+07, -1.04467967E+00
7.65537500E+07, -1.04456919E+00
7.65556250E+07, -1.04468853E+00
7.65575000E+07, -1.04405339E+00
7.65593750E+07, -1.04455479E+00
7.65612500E+07, -1.04411530E+00
7.65631250E+07, -1.04455889E+00
7.65650000E+07, -1.04406529E+00
7.65668750E+07, -1.04398874E+00
7.65687500E+07, -1.04468204E+00
7.65706250E+07, -1.04520353E+00
7.65725000E+07, -1.04504631E+00
7.65743750E+07, -1.04453288E+00
7.65762500E+07, -1.04438998E+00
7.65781250E+07, -1.04458408E+00
7.65800000E+07, -1.04501754E+00
7.65818750E+07, -1.04471211E+00
7.65837500E+07, -1.04486655E+00
7.65856250E+07, -1.04450956E+00
7.65875000E+07, -1.04435695E+00
7.65893750E+07, -1.04479899E+00
7.65912500E+07, -1.04442917E+00
7.65931250E+07, -1.04450014E+00
7.65950000E+07, -1.04404379E+00
7.65968750E+07, -1.04483665E+00
7.65987500E+07, -1.04433489E+00
7.66006250E+07, -1.04423788E+00
7.66025000E+07, -1.04466127E+00
7.66043750E+07, -1.04460809E+00
7.66062500E+07, -1.04487114E+00
7.66081250E+07, -1.04451690E+00
7.66100000E+07, -1.04475317E+00
7.66118750E+07, -1.04458256E+00
7.66137500E+07, -1.04519152E+00
7.66156250E+07, -1.04487208E+00
7.66175000E+07, -1.04437854E+00
7.66193750E+07, -1.04469958E+00
7.66212500E+07, -1.04499848E+00
7.66231250E+07, -1.04538257E+00
7.66250000E+07, -1.04487067E+00
7.66268750E+07, -1.04449727E+00
7.66287500E+07, -1.04488434E+00
7.66306250E+07, -1.04469275E+00
7.66325000E+07, -1.04522882E+00
7.66343750E+07, -1.04467422E+00
7.66362500E+07, -1.04501854E+00
7.66381250E+07, -1.04467951E+00
7.66400000E+07, -1.04487793E+00
7.66418750E+07, -1.04513011E+00
7.66437500E+07, -1.04515682E+00
7.66456250E+07, -1.04497659E+00
7.66475000E+07, -1.04456779E+00
7.66493750E+07, -1.04483930E+00
7.66512500E+07, -1.04552781E+00
7.66531250E+07, -1.04521317E+00
7.66550000E+07, -1.04471912E+00
7.66568750E+07, -1.04489624E+00
7.66587500E+07, -1.04447483E+00
7.66606250E+07, -1.04552307E+00
7.66625000E+07, -1.04509219E+00
7.66643750E+07, -1.04537816E+00
7.66662500E+07, -1.04527503E+00
7.66681250E+07, -1.04478316E+00
7.66700000E+07, -1.04472434E+00
7.66718750E+07, -1.04467499E+00
7.66737500E+07, -1.04530971E+00
7.66756250E+07, -1.04540430E+00
7.66775000E+07, -1.04546599E+00
7.66793750E+07, -1.04518836E+00
7.66812500E+07, -1.04531102E+00
7.66831250E+07, -1.04530721E+00
7.66850000E+07, -1.04526653E+00
7.66868750E+07, -1.04536849E+00
7.66887500E+07, -1.04531495E+00
7.66906250E+07, -1.04526764E+00
7.66925000E+07, -1.04534604E+00
7.66943750E+07, -1.04519141E+00
7.66962500E+07, -1.04508210E+00
7.66981250E+07, -1.04508282E+00
7.67000000E+07, -1.04517555E+00
7.67018750E+07, -1.04626931E+00
7.67037500E+07, -1.04505320E+00
7.67056250E+07, -1.04548469E+00
7.67075000E+07, -1.04553913E+00
7.67093750E+07, -1.04535447E+00
7.67112500E+07, -1.04497779E+00
7.67131250E+07, -1.04587233E+00
7.67150000E+07, -1.04559907E+00
7.67168750E+07, -1.04598491E+00
7.67187500E+07, -1.04535562E+00
7.67206250E+07, -1.04512413E+00
7.67225000E+07, -1.04559847E+00
7.67243750E+07, -1.04533720E+00
7.67262500E+07, -1.04508918E+00
7.67281250E+07, -1.04509889E+00
7.67300000E+07, -1.04525968E+00
7.67318750E+07, -1.04574948E+00
7.67337500E+07, -1.04483519E+00
7.67356250E+07, -1.04539556E+00
7.67375000E+07, -1.04562835E+00
7.67393750E+07, -1.04580478E+00
7.67412500E+07, -1.04589621E+00
7.67431250E+07, -1.04566399E+00
7.67450000E+07, -1.04554031E+00
7.67468750E+07, -1.04558835E+00
7.67487500E+07, -1.04564048E+00
7.67506250E+07, -1.04545084E+00
7.67525000E+07, -1.04553373E+00
7.67543750E+07, -1.04557150E+00
7.67562500E+07, -1.04557816E+00
7.67581250E+07, -1.04558773E+00
7.67600000E+07, -1.04578872E+00
7.67618750E+07, -1.04588257E+00
7.67637500E+07, -1.04548083E+00
7.67656250E+07, -1.04585842E+00
7.67675000E+07, -1.04600907E+00
7.67693750E+07, -1.04536465E+00
7.67712500E+07, -1.04577195E+00
7.67731250E+07, -1.04577206E+00
7.67750000E+07, -1.04587351E+00
7.67768750E+07, -1.04625170E+00
7.67787500E+07, -1.04572151E+00
7.67806250E+07, -1.04548362E+00
7.67825000E+07, -1.04550157E+00
7.67843750E+07, -1.04545167E+00
7.67862500E+07, -1.04626511E+00
7.67881250E+07, -1.04564335E+00
7.67900000E+07, -1.04619747E+00
7.67918750E+07, -1.04635138E+00
7.67937500E+07, -1.04619295E+00
7.67956250E+07, -1.04615094E+00
7.67975000E+07, -1.04610841E+00
7.67993750E+07, -1.04632327E+00
7.68012500E+07, -1.04544304E+00
7.68031250E+07, -1.04592010E+00
7.68050000E+07, -1.04607350E+00
7.68068750E+07, -1.04604387E+00
7.68087500E+07, -1.04618478E+00
7.68106250E+07, -1.04613896E+00
7.68125000E+07, -1.04557547E+00
7.68143750E+07, -1.04602814E+00
7.68162500E+07, -1.04638882E+00
7.68181250E+07, -1.04576310E+00
7.68200000E+07, -1.04647477E+00
7.68218750E+07, -1.04654340E+00
7.68237500E+07, -1.04621868E+00
7.68256250E+07, -1.04631044E+00
7.68275000E+07, -1.04621252E+00
7.68293750E+07, -1.04605673E+00
7.68312500E+07, -1.04613939E+00
7.68331250E+07, -1.04589140E+00
7.68350000E+07, -1.04622877E+00
7.68368750E+07, -1.04657062E+00
7.68387500E+07, -1.04590408E+00
7.68406250E+07, -1.04624812E+00
7.68425000E+07, -1.04592103E+00
7.68443750E+07, -1.04592103E+00
7.68462500E+07, -1.04714402E+00
7.68481250E+07, -1.04622875E+00
7.68500000E+07, -1.04639840E+00
7.68518750E+07, -1.04592921E+00
7.68537500E+07, -1.04655946E+00
7.68556250E+07, -1.04643259E+00
7.68575000E+07, -1.04606949E+00
7.68593750E+07, -1.04657697E+00
7.68612500E+07, -1.04618734E+00
7.68631250E+07, -1.04659516E+00
7.68650000E+07, -1.04620614E+00
7.68668750E+07, -1.04643535E+00
7.68687500E+07, -1.04621643E+00
7.68706250E+07, -1.04682590E+00
7.68725000E+07, -1.04644052E+00
7.68743750E+07, -1.04669649E+00
7.68762500E+07, -1.04674681E+00
7.68781250E+07, -1.04651838E+00
7.68800000E+07, -1.04683596E+00
7.68818750E+07, -1.04687195E+00
7.68837500E+07, -1.04601665E+00
7.68856250E+07, -1.04671299E+00
7.68875000E+07, -1.04647697E+00
7.68893750E+07, -1.04641879E+00
7.68912500E+07, -1.04669731E+00
7.68931250E+07, -1.04635221E+00
7.68950000E+07, -1.04630039E+00
7.68968750E+07, -1.04654994E+00
7.68987500E+07, -1.04661321E+00
7.69006250E+07, -1.04633466E+00
7.69025000E+07, -1.04661042E+00
7.69043750E+07, -1.04706462E+00
7.69062500E+07, -1.04662289E+00
7.69081250E+07, -1.04678773E+00
7.69100000E+07, -1.04627621E+00
7.69118750E+07, -1.04668623E+00
7.69137500E+07, -1.04689132E+00
7.69156250E+07, -1.04624146E+00
7.69175000E+07, -1.04655609E+00
7.69193750E+07, -1.04696226E+00
7.69212500E+07, -1.04695949E+00
7.69231250E+07, -1.04691180E+00
7.69250000E+07, -1.04686747E+00
7.69268750E+07, -1.04599690E+00
7.69287500E+07, -1.04650882E+00
7.69306250E+07, -1.04707289E+00
7.69325000E+07, -1.04634615E+00
7.69343750E+07, -1.04641116E+00
7.69362500E+07, -1.04690584E+00
7.69381250E+07, -1.04718716E+00
7.69400000E+07, -1.04698890E+00
7.69418750E+07, -1.04677827E+00
7.69437500E+07, -1.04644640E+00
7.69456250E+07, -1.04675588E+00
7.69475000E+07, -1.04677986E+00
7.69493750E+07, -1.04656616E+00
7.69512500E+07, -1.04640072E+00
7.69531250E+07, -1.04680821E+00
7.69550000E+07, -1.04659371E+00
7.69568750E+07, -1.04677970E+00
7.69587500E+07, -1.04718250E+00
7.69606250E+07, -1.04712172E+00
7.69625000E+07, -1.04676670E+00
7.69643750E+07, -1.04649097E+00
7.69662500E+07, -1.04692354E+00
7.69681250E+07, -1.04687873E+00
7.69700000E+07, -1.04696150E+00
7.69718750E+07, -1.04730509E+00
7.69737500E+07, -1.04719294E+00
7.69756250E+07, -1.04671980E+00
7.69775000E+07, -1.04696280E+00
7.69793750E+07, -1.04713296E+00
7.69812500E+07, -1.04641045E+00
7.69831250E+07, -1.04677624E+00
7.69850000E+07, -1.04712869E+00
7.69868750E+07, -1.04697020E+00
7.69887500E+07, -1.04716880E+00
7.69906250E+07, -1.04623345E+00
7.69925000E+07, -1.04658787E+00
7.69943750E+07, -1.04689194E+00
7.69962500E+07, -1.04682451E+00
7.69981250E+07, -1.04706234E+00
7.70000000E+07, -1.04634933E+00
7.70018750E+07, -1.04687063E+00
7.70037500E+07, -1.04689611E+00
7.70056250E+07, -1.04674425E+00
7.70075000E+07, -1.04691373E+00
7.70093750E+07, -1.04735969E+00
7.70112500E+07, -1.04680032E+00
7.70131250E+07, -1.04702211E+00
7.70150000E+07, -1.04703248E+00
7.70168750E+07, -1.04639659E+00
7.70187500E+07, -1.04701805E+00
7.70206250E+07, -1.04727540E+00
7.70225000E+07, -1.04712695E+00
7.70243750E+07, -1.04734262E+00
7.70262500E+07, -1.04752472E+00
7.70281250E+07, -1.04726462E+00
7.70300000E+07, -1.04705188E+00
7.70318750E+07, -1.04773117E+00
7.70337500E+07, -1.04743909E+00
7.70356250E+07, -1.04757364E+00
7.70375000E+07, -1.04801620E+00
7.70393750E+07, -1.04724980E+00
7.70412500E+07, -1.04720034E+00
7.70431250E+07, -1.04773727E+00
7.70450000E+07, -1.04738098E+00
7.70468750E+07, -1.04727853E+00
7.70487500E+07, -1.04728932E+00
7.70506250E+07, -1.04728866E+00
7.70525000E+07, -1.04772745E+00
7.70543750E+07, -1.04769715E+00
7.70562500E+07, -1.04697275E+00
7.70581250E+07, -1.04742074E+00
7.70600000E+07, -1.04750544E+00
7.70618750E+07, -1.04750081E+00
7.70637500E+07, -1.04773924E+00
7.70656250E+07, -1.04683573E+00
7.70675000E+07, -1.04781044E+00
7.70693750E+07, -1.04751565E+00
7.70712500E+07, -1.04705705E+00
7.70731250E+07, -1.04775553E+00
7.70750000E+07, -1.04713598E+00
7.70768750E+07, -1.04749697E+00
7.70787500E+07, -1.04778943E+00
7.70806250E+07, -1.04729854E+00
7.70825000E+07, -1.04785029E+00
7.70843750E+07, -1.04798274E+00
7.70862500E+07, -1.04733576E+00
7.70881250E+07, -1.04660798E+00
7.70900000E+07, -1.04758762E+00
7.70918750E+07, -1.04727223E+00
7.70937500E+07, -1.04732628E+00
7.70956250E+07, -1.04791164E+00
7.70975000E+07, -1.04785376E+00
7.70993750E+07, -1.04813584E+00
7.71012500E+07, -1.04765608E+00
7.71031250E+07, -1.04800187E+00
7.71050000E+07, -1.04726218E+00
7.71068750E+07, -1.04796742E+00
7.71087500E+07, -1.04747466E+00
7.71106250E+07, -1.04723973E+00
7.71125000E+07, -1.04758200E+00
7.71143750E+07, -1.04797089E+00
7.71162500E+07, -1.04765900E+00
7.71181250E+07, -1.04775381E+00
7.71200000E+07, -1.04762264E+00
7.71218750E+07, -1.04745699E+00
7.71237500E+07, -1.04795539E+00
7.71256250E+07, -1.04823048E+00
7.71275000E+07, -1.04720972E+00
7.71293750E+07, -1.04783558E+00
7.71312500E+07, -1.04788823E+00
7.71331250E+07, -1.04744284E+00
7.71350000E+07, -1.04779809E+00
7.71368750E+07, -1.04831094E+00
7.71387500E+07, -1.04855738E+00
7.71406250E+07, -1.04813659E+00
7.71425000E+07, -1.04787807E+00
7.71443750E+07, -1.04817137E+00
7.71462500E+07, -1.04830682E+00
7.71481250E+07, -1.04838429E+00
7.71500000E+07, -1.04782585E+00
7.71518750E+07, -1.04828457E+00
7.71537500E+07, -1.04851435E+00
7.71556250E+07, -1.04832904E+00
7.71575000E+07, -1.04809632E+00
7.71593750E+07, -1.04836167E+00
7.71612500E+07, -1.04819253E+00
7.71631250E+07, -1.04876679E+00
7.71650000E+07, -1.04818947E+00
7.71668750E+07, -1.04807317E+00
7.71687500E+07, -1.04835048E+00
7.71706250E+07, -1.04835572E+00
7.71725000E+07, -1.04842954E+00
7.71743750E+07, -1.04805492E+00
7.71762500E+07, -1.04801097E+00
7.71781250E+07, -1.04823190E+00
7.71800000E+07, -1.04834389E+00
7.71818750E+07, -1.04805430E+00
7.71837500E+07, -1.04839057E+00
7.71856250E+07, -1.04783521E+00
7.71875000E+07, -1.04783555E+00
7.71893750E+07, -1.04856988E+00
7.71912500E+07, -1.04772315E+00
7.71931250E+07, -1.04802730E+00
7.71950000E+07, -1.04804299E+00
7.71968750E+07, -1.04756350E+00
7.71987500E+07, -1.04840013E+00
7.72006250E+07, -1.04741368E+00
7.72025000E+07, -1.04802913E+00
7.72043750E+07, -1.04863134E+00
7.72062500E+07, -1.04810008E+00
7.72081250E+07, -1.04803934E+00
7.72100000E+07, -1.04789700E+00
7.72118750E+07, -1.04839099E+00
7.72137500E+07, -1.04775332E+00
7.72156250E+07, -1.04810869E+00
7.72175000E+07, -1.04805176E+00
7.72193750E+07, -1.04835859E+00
7.72212500E+07, -1.04820886E+00
7.72231250E+07, -1.04823154E+00
7.72250000E+07, -1.04852742E+00
7.72268750E+07, -1.04840148E+00
7.72287500E+07, -1.04838509E+00
7.72306250E+07, -1.04840805E+00
7.72325000E+07, -1.04795696E+00
7.72343750E+07, -1.04799715E+00
7.72362500E+07, -1.04888807E+00
7.72381250E+07, -1.04799463E+00
7.72400000E+07, -1.04820983E+00
7.72418750E+07, -1.04867331E+00
7.72437500E+07, -1.04816187E+00
7.72456250E+07, -1.04855208E+00
7.72475000E+07, -1.04811043E+00
7.72493750E+07, -1.04861023E+00
7.72512500E+07, -1.04844503E+00
7.72531250E+07, -1.04839206E+00
7.72550000E+07, -1.04881717E+00
7.72568750E+07, -1.04895873E+00
7.72587500E+07, -1.04845225E+00
7.72606250E+07, -1.04882347E+00
7.72625000E+07, -1.04854761E+00
7.72643750E+07, -1.04903876E+00
7.72662500E+07, -1.04903071E+00
7.72681250E+07, -1.04845710E+00
7.72700000E+07, -1.04813996E+00
7.72718750E+07, -1.04897570E+00
7.72737500E+07, -1.04933355E+00
7.72756250E+07, -1.04864789E+00
7.72775000E+07, -1.04845172E+00
7.72793750E+07, -1.04921238E+00
7.72812500E+07, -1.04841801E+00
7.72831250E+07, -1.04865397E+00
7.72850000E+07, -1.04869777E+00
7.72868750E+07, -1.04899508E+00
7.72887500E+07, -1.04812298E+00
7.72906250E+07, -1.04837906E+00
7.72925000E+07, -1.04851076E+00
7.72943750E+07, -1.04921508E+00
7.72962500E+07, -1.04874542E+00
7.72981250E+07, -1.04931712E+00
7.73000000E+07, -1.04913720E+00
7.73018750E+07, -1.04939722E+00
7.73037500E+07, -1.04866710E+00
7.73056250E+07, -1.04912575E+00
7.73075000E+07, -1.04911382E+00
7.73093750E+07, -1.04885443E+00
7.73112500E+07, -1.04965412E+00
7.73131250E+07, -1.04916024E+00
7.73150000E+07, -1.04901658E+00
7.73168750E+07, -1.04876503E+00
7.73187500E+07, -1.04925243E+00
7.73206250E+07, -1.04928073E+00
7.73225000E+07, -1.04878674E+00
7.73243750E+07, -1.04889968E+00
7.73262500E+07, -1.04951679E+00
7.73281250E+07, -1.04947071E+00
7.73300000E+07, -1.04878272E+00
7.73318750E+07, -1.04905199E+00
7.73337500E+07, -1.04926271E+00
7.73356250E+07, -1.04955324E+00
7.73375000E+07, -1.04930031E+00
7.73393750E+07, -1.04958388E+00
7.73412500E+07, -1.04907280E+00
7.73431250E+07, -1.04894862E+00
7.73450000E+07, -1.04962702E+00
7.73468750E+07, -1.04915239E+00
7.73487500E+07, -1.04914495E+00
7.73506250E+07, -1.04916329E+00
7.73525000E+07, -1.04961760E+00
7.73543750E+07, -1.04947846E+00
7.73562500E+07, -1.04914588E+00
7.73581250E+07, -1.04975930E+00
7.73600000E+07, -1.04924845E+00
7.73618750E+07, -1.04918483E+00
7.73637500E+07, -1.04940062E+00
7.73656250E+07, -1.04887187E+00
7.73675000E+07, -1.04916116E+00
7.73693750E+07, -1.04963869E+00
7.73712500E+07, -1.04938948E+00
7.73731250E+07, -1.04958242E+00
7.73750000E+07, -1.04965342E+00
7.73768750E+07, -1.04930103E+00
7.73787500E+07, -1.04960206E+00
7.73806250E+07, -1.04928568E+00
7.73825000E+07, -1.04901744E+00
7.73843750E+07, -1.04909034E+00
7.73862500E+07, -1.04980870E+00
7.73881250E+07, -1.04938916E+00
7.73900000E+07, -1.04980896E+00
7.73918750E+07, -1.04985780E+00
7.73937500E+07, -1.04954386E+00
7.73956250E+07, -1.04941584E+00
7.73975000E+07, -1.04962407E+00
7.73993750E+07, -1.04979076E+00
7.74012500E+07, -1.04992051E+00
7.74031250E+07, -1.04938250E+00
7.74050000E+07, -1.04930666E+00
7.74068750E+07, -1.04933129E+00
7.74087500E+07, -1.04997957E+00
7.74106250E+07, -1.04926345E+00
7.74125000E+07, -1.04918303E+00
7.74143750E+07, -1.04957946E+00
7.74162500E+07, -1.04961726E+00
7.74181250E+07, -1.04978504E+00
7.74200000E+07, -1.04965278E+00
7.74218750E+07, -1.04967331E+00
7.74237500E+07, -1.04978272E+00
7.74256250E+07, -1.04989778E+00
7.74275000E+07, -1.04930922E+00
7.74293750E+07, -1.05012979E+00
7.74312500E+07, -1.04961836E+00
7.74331250E+07, -1.04981403E+00
7.74350000E+07, -1.04957302E+00
7.74368750E+07, -1.04955279E+00
7.74387500E+07, -1.04957266E+00
7.74406250E+07, -1.04965207E+00
7.74425000E+07, -1.04998008E+00
7.74443750E+07, -1.04977036E+00
7.74462500E+07, -1.05015389E+00
7.74481250E+07, -1.05038371E+00
7.74500000E+07, -1.04933851E+00
7.74518750E+07, -1.04967370E+00
7.74537500E+07, -1.04994539E+00
7.74556250E+07, -1.04975248E+00
7.74575000E+07, -1.05020065E+00
7.74593750E+07, -1.05040448E+00
7.74612500E+07, -1.05000217E+00
7.74631250E+07, -1.04992902E+00
7.74650000E+07, -1.04946957E+00
7.74668750E+07, -1.04998520E+00
7.74687500E+07, -1.05047220E+00
7.74706250E+07, -1.05035073E+00
7.74725000E+07, -1.04968411E+00
7.74743750E+07, -1.05094955E+00
7.74762500E+07, -1.05039137E+00
7.74781250E+07, -1.04982589E+00
7.74800000E+07, -1.05004913E+00
7.74818750E+07, -1.05010579E+00
7.74837500E+07, -1.05043664E+00
7.74856250E+07, -1.05039206E+00
7.74875000E+07, -1.05060342E+00
7.74893750E+07, -1.05036082E+00
7.74912500E+07, -1.05016662E+00
7.74931250E+07, -1.05011825E+00
7.74950000E+07, -1.04957026E+00
7.74968750E+07, -1.04993990E+00
7.74987500E+07, -1.05054823E+00
7.75006250E+07, -1.04967251E+00
7.75025000E+07, -1.05009876E+00
7.75043750E+07, -1.05054916E+00
7.75062500E+07, -1.04949454E+00
7.75081250E+07, -1.05065443E+00
7.75100000E+07, -1.05010093E+00
7.75118750E+07, -1.05072864E+00
7.75137500E+07, -1.04997501E+00
7.75156250E+07, -1.05052414E+00
7.75175000E+07, -1.05033891E+00
7.75193750E+07, -1.05008404E+00
7.75212500E+07, -1.05074040E+00
7.75231250E+07, -1.05044055E+00
7.75250000E+07, -1.04968815E+00
7.75268750E+07, -1.05060656E+00
7.75287500E+07, -1.05035721E+00
7.75306250E+07, -1.05051593E+00
7.75325000E+07, -1.05119840E+00
7.75343750E+07, -1.05048149E+00
7.75362500E+07, -1.05012270E+00
7.75381250E+07, -1.05040712E+00
7.75400000E+07, -1.05004439E+00
7.75418750E+07, -1.05052118E+00
7.75437500E+07, -1.05050235E+00
7.75456250E+07, -1.05097129E+00
7.75475000E+07, -1.05077754E+00
7.75493750E+07, -1.05068260E+00
7.75512500E+07, -1.05071682E+00
7.75531250E+07, -1.05100136E+00
7.75550000E+07, -1.05040408E+00
7.75568750E+07, -1.05053778E+00
7.75587500E+07, -1.05076351E+00
7.75606250E+07, -1.05093927E+00
7.75625000E+07, -1.05082031E+00
7.75643750E+07, -1.05054823E+00
7.75662500E+07, -1.05077312E+00
7.75681250E+07, -1.05092429E+00
7.75700000E+07, -1.05030568E+00
7.75718750E+07, -1.05076285E+00
7.75737500E+07, -1.05036080E+00
7.75756250E+07, -1.05090523E+00
7.75775000E+07, -1.05013522E+00
7.75793750E+07, -1.05024690E+00
7.75812500E+07, -1.05018211E+00
7.75831250E+07, -1.05059825E+00
7.75850000E+07, -1.05006420E+00
7.75868750E+07, -1.05125023E+00
7.75887500E+07, -1.05086072E+00
7.75906250E+07, -1.05108321E+00
7.75925000E+07, -1.05005447E+00
7.75943750E+07, -1.05085120E+00
7.75962500E+07, -1.05090860E+00
7.75981250E+07, -1.05110085E+00
7.76000000E+07, -1.05037151E+00
7.76018750E+07, -1.05068705E+00
7.76037500E+07, -1.05035843E+00
7.76056250E+07, -1.05064311E+00
7.76075000E+07, -1.05091866E+00
7.76093750E+07, -1.05076594E+00
7.76112500E+07, -1.05119554E+00
7.76131250E+07, -1.05110690E+00
7.76150000E+07, -1.05054967E+00
7.76168750E+07, -1.05132023E+00
7.76187500E+07, -1.05125590E+00
7.76206250E+07, -1.05071301E+00
7.76225000E+07, -1.05091228E+00
7.76243750E+07, -1.05116253E+00
7.76262500E+07, -1.05089767E+00
7.76281250E+07, -1.05039427E+00
7.76300000E+07, -1.05111544E+00
7.76318750E+07, -1.05034049E+00
7.76337500E+07, -1.05066355E+00
7.76356250E+07, -1.05101777E+00
7.76375000E+07, -1.05120004E+00
7.76393750E+07, -1.05110684E+00
7.76412500E+07, -1.05102852E+00
7.76431250E+07, -1.05065198E+00
7.76450000E+07, -1.05076973E+00
7.76468750E+07, -1.05058202E+00
7.76487500E+07, -1.05103657E+00
7.76506250E+07, -1.05086179E+00
7.76525000E+07, -1.05080267E+00
7.76543750E+07, -1.05148419E+00
7.76562500E+07, -1.05145471E+00
7.76581250E+07, -1.05132112E+00
7.76600000E+07, -1.05101243E+00
7.76618750E+07, -1.05165772E+00
7.76637500E+07, -1.05175568E+00
7.76656250E+07, -1.05113324E+00
7.76675000E+07, -1.05112631E+00
7.76693750E+07, -1.05148153E+00
7.76712500E+07, -1.05105141E+00
7.76731250E+07, -1.05096312E+00
7.76750000E+07, -1.05097623E+00
7.76768750E+07, -1.05084081E+00
7.76787500E+07, -1.05145008E+00
7.76806250E+07, -1.05148797E+00
7.76825000E+07, -1.05099588E+00
7.76843750E+07, -1.05155858E+00
7.76862500E+07, -1.05123754E+00
7.76881250E+07, -1.05164173E+00
7.76900000E+07, -1.05098878E+00
7.76918750E+07, -1.05104523E+00
7.76937500E+07, -1.05161649E+00
7.76956250E+07, -1.05129464E+00
7.76975000E+07, -1.05121640E+00
7.76993750E+07, -1.05140670E+00
7.77012500E+07, -1.05103674E+00
7.77031250E+07, -1.05136763E+00
7.77050000E+07, -1.05168876E+00
7.77068750E+07, -1.05178831E+00
7.77087500E+07, -1.05155178E+00
7.77106250E+07, -1.05191775E+00
7.77125000E+07, -1.05140888E+00
7.77143750E+07, -1.05140755E+00
7.77162500E+07, -1.05176355E+00
7.77181250E+07, -1.05143587E+00
7.77200000E+07, -1.05181498E+00
7.77218750E+07, -1.05136833E+00
7.77237500E+07, -1.05209134E+00
7.77256250E+07, -1.05219274E+00
7.77275000E+07, -1.05144777E+00
7.77293750E+07, -1.05123740E+00
7.77312500E+07, -1.05175705E+00
7.77331250E+07, -1.05185729E+00
7.77350000E+07, -1.05166365E+00
7.77368750E+07, -1.05146975E+00
7.77387500E+07, -1.05204972E+00
7.77406250E+07, -1.05205157E+00
7.77425000E+07, -1.05213863E+00
7.77443750E+07, -1.05179910E+00
7.77462500E+07, -1.05145694E+00
7.77481250E+07, -1.05206637E+00
7.77500000E+07, -1.05189156E+00
7.77518750E+07, -1.05246522E+00
7.77537500E+07, -1.05177814E+00
7.77556250E+07, -1.05231814E+00
7.77575000E+07, -1.05189978E+00
7.77593750E+07, -1.05199975E+00
7.77612500E+07, -1.05260053E+00
7.77631250E+07, -1.05187138E+00
7.77650000E+07, -1.05202773E+00
7.77668750E+07, -1.05204795E+00
7.77687500E+07, -1.05219355E+00
