! COPPER MOUNTAIN TECHNOLOGIES, PLANAR TR1300/1, 00920719, 24.2.2/1.0
! Date: 6/23/2025 3:56:50 PM
! Stimulus(Hz)     S21(dB)          
1.52107500E+08, -1.99128190E+01
1.52124375E+08, -1.99106455E+01
1.52141250E+08, -1.99099720E+01
1.52158125E+08, -1.99077337E+01
1.52175000E+08, -1.99072884E+01
1.52191875E+08, -1.99048214E+01
1.52208750E+08, -1.99037245E+01
1.52225625E+08, -1.99019994E+01
1.52242500E+08, -1.99004861E+01
1.52259375E+08, -1.98987677E+01
1.52276250E+08, -1.98978169E+01
1.52293125E+08, -1.98966035E+01
1.52310000E+08, -1.98950251E+01
1.52326875E+08, -1.98937575E+01
1.52343750E+08, -1.98915070E+01
1.52360625E+08, -1.98909041E+01
1.52377500E+08, -1.98893123E+01
1.52394375E+08, -1.98878746E+01
1.52411250E+08, -1.98857580E+01
1.52428125E+08, -1.98846410E+01
1.52445000E+08, -1.98827530E+01
1.52461875E+08, -1.98825377E+01
1.52478750E+08, -1.98809424E+01
1.52495625E+08, -1.98787401E+01
1.52512500E+08, -1.98777689E+01
1.52529375E+08, -1.98766251E+01
1.52546250E+08, -1.98742707E+01
1.52563125E+08, -1.98728816E+01
1.52580000E+08, -1.98717074E+01
1.52596875E+08, -1.98702158E+01
1.52613750E+08, -1.98702427E+01
1.52630625E+08, -1.98675009E+01
1.52647500E+08, -1.98656636E+01
1.52664375E+08, -1.98645543E+01
1.52681250E+08, -1.98636942E+01
1.52698125E+08, -1.98611337E+01
1.52715000E+08, -1.98601256E+01
1.52731875E+08, -1.98598258E+01
1.52748750E+08, -1.98576750E+01
1.52765625E+08, -1.98561200E+01
1.52782500E+08, -1.98549938E+01
1.52799375E+08, -1.98533715E+01
1.52816250E+08, -1.98517451E+01
1.52833125E+08, -1.98506162E+01
1.52850000E+08, -1.98489779E+01
1.52866875E+08, -1.98477069E+01
1.52883750E+08, -1.98457097E+01
1.52900625E+08, -1.98446957E+01
1.52917500E+08, -1.98437158E+01
1.52934375E+08, -1.98426478E+01
1.52951250E+08, -1.98400416E+01
1.52968125E+08, -1.98385295E+01
1.52985000E+08, -1.98376812E+01
1.53001875E+08, -1.98358985E+01
1.53018750E+08, -1.98348610E+01
1.53035625E+08, -1.98329415E+01
1.53052500E+08, -1.98318464E+01
1.53069375E+08, -1.98307317E+01
1.53086250E+08, -1.98294026E+01
1.53103125E+08, -1.98280600E+01
1.53120000E+08, -1.98263006E+01
1.53136875E+08, -1.98249825E+01
1.53153750E+08, -1.98234730E+01
1.53170625E+08, -1.98220000E+01
1.53187500E+08, -1.98201483E+01
1.53204375E+08, -1.98187500E+01
1.53221250E+08, -1.98173825E+01
1.53238125E+08, -1.98166912E+01
1.53255000E+08, -1.98149483E+01
1.53271875E+08, -1.98137403E+01
1.53288750E+08, -1.98124695E+01
1.53305625E+08, -1.98103878E+01
1.53322500E+08, -1.98092593E+01
1.53339375E+08, -1.98075077E+01
1.53356250E+08, -1.98060837E+01
1.53373125E+08, -1.98043483E+01
1.53390000E+08, -1.98037340E+01
1.53406875E+08, -1.98023958E+01
1.53423750E+08, -1.98008063E+01
1.53440625E+08, -1.97996380E+01
1.53457500E+08, -1.97980564E+01
1.53474375E+08, -1.97960766E+01
1.53491250E+08, -1.97952742E+01
1.53508125E+08, -1.97940293E+01
1.53525000E+08, -1.97920895E+01
1.53541875E+08, -1.97904895E+01
1.53558750E+08, -1.97892522E+01
1.53575625E+08, -1.97878734E+01
1.53592500E+08, -1.97860834E+01
1.53609375E+08, -1.97849336E+01
1.53626250E+08, -1.97832216E+01
1.53643125E+08, -1.97827424E+01
1.53660000E+08, -1.97797411E+01
1.53676875E+08, -1.97797354E+01
1.53693750E+08, -1.97781483E+01
1.53710625E+08, -1.97761005E+01
1.53727500E+08, -1.97748518E+01
1.53744375E+08, -1.97739034E+01
1.53761250E+08, -1.97721598E+01
1.53778125E+08, -1.97707231E+01
1.53795000E+08, -1.97698629E+01
1.53811875E+08, -1.97673830E+01
1.53828750E+08, -1.97663258E+01
1.53845625E+08, -1.97649767E+01
1.53862500E+08, -1.97639025E+01
1.53879375E+08, -1.97626165E+01
1.53896250E+08, -1.97616131E+01
1.53913125E+08, -1.97591686E+01
1.53930000E+08, -1.97571500E+01
1.53946875E+08, -1.97567742E+01
1.53963750E+08, -1.97548955E+01
1.53980625E+08, -1.97533447E+01
1.53997500E+08, -1.97530808E+01
1.54014375E+08, -1.97510298E+01
1.54031250E+08, -1.97503894E+01
1.54048125E+08, -1.97477254E+01
1.54065000E+08, -1.97465882E+01
1.54081875E+08, -1.97456173E+01
1.54098750E+08, -1.97442055E+01
1.54115625E+08, -1.97423811E+01
1.54132500E+08, -1.97410896E+01
1.54149375E+08, -1.97390891E+01
1.54166250E+08, -1.97382166E+01
1.54183125E+08, -1.97374594E+01
1.54200000E+08, -1.97355402E+01
1.54216875E+08, -1.97342287E+01
1.54233750E+08, -1.97326499E+01
1.54250625E+08, -1.97320644E+01
1.54267500E+08, -1.97294822E+01
1.54284375E+08, -1.97284185E+01
1.54301250E+08, -1.97265245E+01
1.54318125E+08, -1.97249799E+01
1.54335000E+08, -1.97245659E+01
1.54351875E+08, -1.97228845E+01
1.54368750E+08, -1.97217976E+01
1.54385625E+08, -1.97202920E+01
1.54402500E+08, -1.97192404E+01
1.54419375E+08, -1.97177164E+01
1.54436250E+08, -1.97158213E+01
1.54453125E+08, -1.97142037E+01
1.54470000E+08, -1.97131300E+01
1.54486875E+08, -1.97112848E+01
1.54503750E+08, -1.97107734E+01
1.54520625E+08, -1.97087973E+01
1.54537500E+08, -1.97073742E+01
1.54554375E+08, -1.97060726E+01
1.54571250E+08, -1.97043612E+01
1.54588125E+08, -1.97032419E+01
1.54605000E+08, -1.97015969E+01
1.54621875E+08, -1.97002121E+01
1.54638750E+08, -1.96992626E+01
1.54655625E+08, -1.96975357E+01
1.54672500E+08, -1.96957806E+01
1.54689375E+08, -1.96945499E+01
1.54706250E+08, -1.96929028E+01
1.54723125E+08, -1.96918377E+01
1.54740000E+08, -1.96907106E+01
1.54756875E+08, -1.96887991E+01
1.54773750E+08, -1.96872063E+01
1.54790625E+08, -1.96860310E+01
1.54807500E+08, -1.96840809E+01
1.54824375E+08, -1.96828412E+01
1.54841250E+08, -1.96823805E+01
1.54858125E+08, -1.96807864E+01
1.54875000E+08, -1.96789206E+01
1.54891875E+08, -1.96778072E+01
1.54908750E+08, -1.96767548E+01
1.54925625E+08, -1.96760476E+01
1.54942500E+08, -1.96740441E+01
1.54959375E+08, -1.96724364E+01
1.54976250E+08, -1.96700737E+01
1.54993125E+08, -1.96687447E+01
1.55010000E+08, -1.96679906E+01
1.55026875E+08, -1.96655255E+01
1.55043750E+08, -1.96654231E+01
1.55060625E+08, -1.96629621E+01
1.55077500E+08, -1.96626511E+01
1.55094375E+08, -1.96605466E+01
1.55111250E+08, -1.96589026E+01
1.55128125E+08, -1.96581897E+01
1.55145000E+08, -1.96571239E+01
1.55161875E+08, -1.96553664E+01
1.55178750E+08, -1.96536565E+01
1.55195625E+08, -1.96522749E+01
1.55212500E+08, -1.96515470E+01
1.55229375E+08, -1.96498625E+01
1.55246250E+08, -1.96478231E+01
1.55263125E+08, -1.96470245E+01
1.55280000E+08, -1.96455567E+01
1.55296875E+08, -1.96441094E+01
1.55313750E+08, -1.96427808E+01
1.55330625E+08, -1.96409453E+01
1.55347500E+08, -1.96399153E+01
1.55364375E+08, -1.96388113E+01
1.55381250E+08, -1.96375238E+01
1.55398125E+08, -1.96360840E+01
1.55415000E+08, -1.96337192E+01
1.55431875E+08, -1.96328263E+01
1.55448750E+08, -1.96315372E+01
1.55465625E+08, -1.96300440E+01
1.55482500E+08, -1.96285966E+01
1.55499375E+08, -1.96268448E+01
1.55516250E+08, -1.96260532E+01
1.55533125E+08, -1.96242403E+01
1.55550000E+08, -1.96236803E+01
1.55566875E+08, -1.96219847E+01
1.55583750E+08, -1.96198684E+01
1.55600625E+08, -1.96189243E+01
1.55617500E+08, -1.96176301E+01
1.55634375E+08, -1.96163022E+01
1.55651250E+08, -1.96146748E+01
1.55668125E+08, -1.96134361E+01
1.55685000E+08, -1.96118148E+01
1.55701875E+08, -1.96106013E+01
1.55718750E+08, -1.96098922E+01
1.55735625E+08, -1.96078317E+01
1.55752500E+08, -1.96064233E+01
1.55769375E+08, -1.96046104E+01
1.55786250E+08, -1.96039046E+01
1.55803125E+08, -1.96021775E+01
1.55820000E+08, -1.96007555E+01
1.55836875E+08, -1.95999103E+01
1.55853750E+08, -1.95986358E+01
1.55870625E+08, -1.95965503E+01
1.55887500E+08, -1.95956726E+01
1.55904375E+08, -1.95943114E+01
1.55921250E+08, -1.95925686E+01
1.55938125E+08, -1.95907227E+01
1.55955000E+08, -1.95898719E+01
1.55971875E+08, -1.95882621E+01
1.55988750E+08, -1.95875656E+01
1.56005625E+08, -1.95860377E+01
1.56022500E+08, -1.95839849E+01
1.56039375E+08, -1.95827685E+01
1.56056250E+08, -1.95818875E+01
1.56073125E+08, -1.95802111E+01
1.56090000E+08, -1.95793153E+01
1.56106875E+08, -1.95777831E+01
1.56123750E+08, -1.95766885E+01
1.56140625E+08, -1.95749007E+01
1.56157500E+08, -1.95726907E+01
1.56174375E+08, -1.95721183E+01
1.56191250E+08, -1.95705206E+01
1.56208125E+08, -1.95692566E+01
1.56225000E+08, -1.95682761E+01
1.56241875E+08, -1.95666177E+01
1.56258750E+08, -1.95655513E+01
1.56275625E+08, -1.95632141E+01
1.56292500E+08, -1.95622442E+01
1.56309375E+08, -1.95609673E+01
1.56326250E+08, -1.95592869E+01
1.56343125E+08, -1.95583652E+01
1.56360000E+08, -1.95569711E+01
1.56376875E+08, -1.95555973E+01
1.56393750E+08, -1.95537023E+01
1.56410625E+08, -1.95523489E+01
1.56427500E+08, -1.95514949E+01
1.56444375E+08, -1.95496783E+01
1.56461250E+08, -1.95484615E+01
1.56478125E+08, -1.95472970E+01
1.56495000E+08, -1.95457985E+01
1.56511875E+08, -1.95446422E+01
1.56528750E+08, -1.95435521E+01
1.56545625E+08, -1.95421842E+01
1.56562500E+08, -1.95404264E+01
1.56579375E+08, -1.95395774E+01
1.56596250E+08, -1.95378532E+01
1.56613125E+08, -1.95366097E+01
1.56630000E+08, -1.95352580E+01
1.56646875E+08, -1.95337268E+01
1.56663750E+08, -1.95323218E+01
1.56680625E+08, -1.95306001E+01
1.56697500E+08, -1.95297727E+01
1.56714375E+08, -1.95286586E+01
1.56731250E+08, -1.95263184E+01
1.56748125E+08, -1.95256688E+01
1.56765000E+08, -1.95235585E+01
1.56781875E+08, -1.95220619E+01
1.56798750E+08, -1.95207556E+01
1.56815625E+08, -1.95205989E+01
1.56832500E+08, -1.95185297E+01
1.56849375E+08, -1.95170758E+01
1.56866250E+08, -1.95156976E+01
1.56883125E+08, -1.95148492E+01
1.56900000E+08, -1.95133887E+01
1.56916875E+08, -1.95124308E+01
1.56933750E+08, -1.95099415E+01
1.56950625E+08, -1.95079953E+01
1.56967500E+08, -1.95075429E+01
1.56984375E+08, -1.95059941E+01
1.57001250E+08, -1.95041940E+01
1.57018125E+08, -1.95030608E+01
1.57035000E+08, -1.95024250E+01
1.57051875E+08, -1.95006715E+01
1.57068750E+08, -1.94994318E+01
1.57085625E+08, -1.94981689E+01
1.57102500E+08, -1.94974353E+01
1.57119375E+08, -1.94953720E+01
1.57136250E+08, -1.94942313E+01
1.57153125E+08, -1.94929644E+01
1.57170000E+08, -1.94913724E+01
1.57186875E+08, -1.94894461E+01
1.57203750E+08, -1.94883599E+01
1.57220625E+08, -1.94869976E+01
1.57237500E+08, -1.94855188E+01
1.57254375E+08, -1.94843571E+01
1.57271250E+08, -1.94834085E+01
1.57288125E+08, -1.94811074E+01
1.57305000E+08, -1.94802613E+01
1.57321875E+08, -1.94789564E+01
1.57338750E+08, -1.94775872E+01
1.57355625E+08, -1.94762569E+01
1.57372500E+08, -1.94749669E+01
1.57389375E+08, -1.94734339E+01
1.57406250E+08, -1.94720814E+01
1.57423125E+08, -1.94710641E+01
1.57440000E+08, -1.94699289E+01
1.57456875E+08, -1.94688768E+01
1.57473750E+08, -1.94665274E+01
1.57490625E+08, -1.94656086E+01
1.57507500E+08, -1.94645966E+01
1.57524375E+08, -1.94625106E+01
1.57541250E+08, -1.94616023E+01
1.57558125E+08, -1.94597160E+01
1.57575000E+08, -1.94583375E+01
1.57591875E+08, -1.94573352E+01
1.57608750E+08, -1.94560276E+01
1.57625625E+08, -1.94549881E+01
1.57642500E+08, -1.94532029E+01
1.57659375E+08, -1.94519862E+01
1.57676250E+08, -1.94504227E+01
1.57693125E+08, -1.94490913E+01
1.57710000E+08, -1.94476674E+01
1.57726875E+08, -1.94467307E+01
1.57743750E+08, -1.94453408E+01
1.57760625E+08, -1.94439537E+01
1.57777500E+08, -1.94429602E+01
1.57794375E+08, -1.94408548E+01
1.57811250E+08, -1.94395001E+01
1.57828125E+08, -1.94384467E+01
1.57845000E+08, -1.94374228E+01
1.57861875E+08, -1.94350285E+01
1.57878750E+08, -1.94338371E+01
1.57895625E+08, -1.94327423E+01
1.57912500E+08, -1.94321011E+01
1.57929375E+08, -1.94303252E+01
1.57946250E+08, -1.94287753E+01
1.57963125E+08, -1.94276253E+01
1.57980000E+08, -1.94264272E+01
1.57996875E+08, -1.94249286E+01
1.58013750E+08, -1.94234084E+01
1.58030625E+08, -1.94212602E+01
1.58047500E+08, -1.94209920E+01
1.58064375E+08, -1.94196961E+01
1.58081250E+08, -1.94180216E+01
1.58098125E+08, -1.94172444E+01
1.58115000E+08, -1.94155715E+01
1.58131875E+08, -1.94143276E+01
1.58148750E+08, -1.94126177E+01
1.58165625E+08, -1.94116739E+01
1.58182500E+08, -1.94098298E+01
1.58199375E+08, -1.94088909E+01
1.58216250E+08, -1.94073135E+01
1.58233125E+08, -1.94061015E+01
1.58250000E+08, -1.94052558E+01
1.58266875E+08, -1.94033332E+01
1.58283750E+08, -1.94023928E+01
1.58300625E+08, -1.94008921E+01
1.58317500E+08, -1.93993994E+01
1.58334375E+08, -1.93983223E+01
1.58351250E+08, -1.93967578E+01
1.58368125E+08, -1.93958366E+01
1.58385000E+08, -1.93938091E+01
1.58401875E+08, -1.93932206E+01
1.58418750E+08, -1.93917949E+01
1.58435625E+08, -1.93900713E+01
1.58452500E+08, -1.93890491E+01
1.58469375E+08, -1.93878817E+01
1.58486250E+08, -1.93865156E+01
1.58503125E+08, -1.93846720E+01
1.58520000E+08, -1.93835092E+01
1.58536875E+08, -1.93822080E+01
1.58553750E+08, -1.93817899E+01
1.58570625E+08, -1.93802872E+01
1.58587500E+08, -1.93783454E+01
1.58604375E+08, -1.93768200E+01
1.58621250E+08, -1.93758746E+01
1.58638125E+08, -1.93747444E+01
1.58655000E+08, -1.93731076E+01
1.58671875E+08, -1.93717437E+01
1.58688750E+08, -1.93706539E+01
1.58705625E+08, -1.93689376E+01
1.58722500E+08, -1.93675886E+01
1.58739375E+08, -1.93664015E+01
1.58756250E+08, -1.93645904E+01
1.58773125E+08, -1.93632080E+01
1.58790000E+08, -1.93628294E+01
1.58806875E+08, -1.93610061E+01
1.58823750E+08, -1.93594400E+01
1.58840625E+08, -1.93587422E+01
1.58857500E+08, -1.93571644E+01
1.58874375E+08, -1.93560614E+01
1.58891250E+08, -1.93544909E+01
1.58908125E+08, -1.93533978E+01
1.58925000E+08, -1.93522289E+01
1.58941875E+08, -1.93503074E+01
1.58958750E+08, -1.93498954E+01
1.58975625E+08, -1.93482650E+01
1.58992500E+08, -1.93469949E+01
1.59009375E+08, -1.93452726E+01
1.59026250E+08, -1.93441399E+01
1.59043125E+08, -1.93429790E+01
1.59060000E+08, -1.93417423E+01
1.59076875E+08, -1.93402342E+01
1.59093750E+08, -1.93387331E+01
1.59110625E+08, -1.93372287E+01
1.59127500E+08, -1.93363934E+01
1.59144375E+08, -1.93357870E+01
1.59161250E+08, -1.93339392E+01
1.59178125E+08, -1.93322837E+01
1.59195000E+08, -1.93309853E+01
1.59211875E+08, -1.93303297E+01
1.59228750E+08, -1.93284757E+01
1.59245625E+08, -1.93272980E+01
1.59262500E+08, -1.93257229E+01
1.59279375E+08, -1.93245323E+01
1.59296250E+08, -1.93233724E+01
1.59313125E+08, -1.93225481E+01
1.59330000E+08, -1.93203137E+01
1.59346875E+08, -1.93196585E+01
1.59363750E+08, -1.93177096E+01
1.59380625E+08, -1.93170948E+01
1.59397500E+08, -1.93151153E+01
1.59414375E+08, -1.93141242E+01
1.59431250E+08, -1.93132099E+01
1.59448125E+08, -1.93117118E+01
1.59465000E+08, -1.93104196E+01
1.59481875E+08, -1.93092786E+01
1.59498750E+08, -1.93086629E+01
1.59515625E+08, -1.93058482E+01
1.59532500E+08, -1.93054332E+01
1.59549375E+08, -1.93040058E+01
1.59566250E+08, -1.93025053E+01
1.59583125E+08, -1.93013964E+01
1.59600000E+08, -1.93003566E+01
1.59616875E+08, -1.92987510E+01
1.59633750E+08, -1.92975604E+01
1.59650625E+08, -1.92961440E+01
1.59667500E+08, -1.92949477E+01
1.59684375E+08, -1.92943115E+01
1.59701250E+08, -1.92916846E+01
1.59718125E+08, -1.92916771E+01
1.59735000E+08, -1.92897040E+01
1.59751875E+08, -1.92884469E+01
1.59768750E+08, -1.92875706E+01
1.59785625E+08, -1.92861898E+01
1.59802500E+08, -1.92847870E+01
1.59819375E+08, -1.92834591E+01
1.59836250E+08, -1.92814494E+01
1.59853125E+08, -1.92803196E+01
1.59870000E+08, -1.92795040E+01
1.59886875E+08, -1.92781131E+01
1.59903750E+08, -1.92761573E+01
1.59920625E+08, -1.92758865E+01
1.59937500E+08, -1.92748668E+01
1.59954375E+08, -1.92733619E+01
1.59971250E+08, -1.92716815E+01
1.59988125E+08, -1.92698845E+01
1.60005000E+08, -1.92690527E+01
1.60021875E+08, -1.92679393E+01
1.60038750E+08, -1.92663368E+01
1.60055625E+08, -1.92655257E+01
1.60072500E+08, -1.92643410E+01
1.60089375E+08, -1.92631871E+01
1.60106250E+08, -1.92617248E+01
1.60123125E+08, -1.92596844E+01
1.60140000E+08, -1.92583153E+01
1.60156875E+08, -1.92573103E+01
1.60173750E+08, -1.92553281E+01
1.60190625E+08, -1.92547331E+01
1.60207500E+08, -1.92530156E+01
1.60224375E+08, -1.92522575E+01
1.60241250E+08, -1.92508070E+01
1.60258125E+08, -1.92500550E+01
1.60275000E+08, -1.92491624E+01
1.60291875E+08, -1.92469880E+01
1.60308750E+08, -1.92462029E+01
1.60325625E+08, -1.92449633E+01
1.60342500E+08, -1.92433887E+01
1.60359375E+08, -1.92419793E+01
1.60376250E+08, -1.92404139E+01
1.60393125E+08, -1.92396768E+01
1.60410000E+08, -1.92383883E+01
1.60426875E+08, -1.92365615E+01
1.60443750E+08, -1.92351801E+01
1.60460625E+08, -1.92336318E+01
1.60477500E+08, -1.92326273E+01
1.60494375E+08, -1.92304838E+01
1.60511250E+08, -1.92300213E+01
1.60528125E+08, -1.92283616E+01
1.60545000E+08, -1.92272593E+01
1.60561875E+08, -1.92260974E+01
1.60578750E+08, -1.92248048E+01
1.60595625E+08, -1.92240130E+01
1.60612500E+08, -1.92217523E+01
1.60629375E+08, -1.92202150E+01
1.60646250E+08, -1.92198169E+01
1.60663125E+08, -1.92183946E+01
1.60680000E+08, -1.92166705E+01
1.60696875E+08, -1.92161907E+01
1.60713750E+08, -1.92148547E+01
1.60730625E+08, -1.92131591E+01
1.60747500E+08, -1.92117292E+01
1.60764375E+08, -1.92101764E+01
1.60781250E+08, -1.92090840E+01
1.60798125E+08, -1.92080764E+01
1.60815000E+08, -1.92070265E+01
1.60831875E+08, -1.92053227E+01
1.60848750E+08, -1.92040482E+01
1.60865625E+08, -1.92028035E+01
1.60882500E+08, -1.92013702E+01
1.60899375E+08, -1.92003328E+01
1.60916250E+08, -1.91994700E+01
1.60933125E+08, -1.91977863E+01
1.60950000E+08, -1.91965843E+01
1.60966875E+08, -1.91951154E+01
1.60983750E+08, -1.91938837E+01
1.61000625E+08, -1.91926290E+01
1.61017500E+08, -1.91916329E+01
1.61034375E+08, -1.91904607E+01
1.61051250E+08, -1.91886960E+01
1.61068125E+08, -1.91876010E+01
1.61085000E+08, -1.91871110E+01
1.61101875E+08, -1.91850725E+01
1.61118750E+08, -1.91835824E+01
1.61135625E+08, -1.91831804E+01
1.61152500E+08, -1.91813847E+01
1.61169375E+08, -1.91796376E+01
1.61186250E+08, -1.91787902E+01
1.61203125E+08, -1.91774016E+01
1.61220000E+08, -1.91767001E+01
1.61236875E+08, -1.91751666E+01
1.61253750E+08, -1.91739018E+01
1.61270625E+08, -1.91727811E+01
1.61287500E+08, -1.91715046E+01
1.61304375E+08, -1.91693762E+01
1.61321250E+08, -1.91691561E+01
1.61338125E+08, -1.91677116E+01
1.61355000E+08, -1.91659444E+01
1.61371875E+08, -1.91651471E+01
1.61388750E+08, -1.91635848E+01
1.61405625E+08, -1.91626188E+01
1.61422500E+08, -1.91611885E+01
1.61439375E+08, -1.91598850E+01
1.61456250E+08, -1.91585902E+01
1.61473125E+08, -1.91578639E+01
1.61490000E+08, -1.91561856E+01
1.61506875E+08, -1.91554118E+01
1.61523750E+08, -1.91537466E+01
1.61540625E+08, -1.91529202E+01
1.61557500E+08, -1.91509662E+01
1.61574375E+08, -1.91507053E+01
1.61591250E+08, -1.91488920E+01
1.61608125E+08, -1.91474603E+01
1.61625000E+08, -1.91459748E+01
1.61641875E+08, -1.91458624E+01
1.61658750E+08, -1.91440524E+01
1.61675625E+08, -1.91426256E+01
1.61692500E+08, -1.91405941E+01
1.61709375E+08, -1.91400413E+01
1.61726250E+08, -1.91386447E+01
1.61743125E+08, -1.91380299E+01
1.61760000E+08, -1.91364913E+01
1.61776875E+08, -1.91351056E+01
1.61793750E+08, -1.91337862E+01
1.61810625E+08, -1.91332421E+01
1.61827500E+08, -1.91311022E+01
1.61844375E+08, -1.91296738E+01
1.61861250E+08, -1.91287136E+01
1.61878125E+08, -1.91275764E+01
1.61895000E+08, -1.91265580E+01
1.61911875E+08, -1.91253509E+01
1.61928750E+08, -1.91236296E+01
1.61945625E+08, -1.91226901E+01
1.61962500E+08, -1.91214390E+01
1.61979375E+08, -1.91194308E+01
1.61996250E+08, -1.91193734E+01
1.62013125E+08, -1.91170129E+01
1.62030000E+08, -1.91160235E+01
1.62046875E+08, -1.91155565E+01
1.62063750E+08, -1.91141332E+01
1.62080625E+08, -1.91123435E+01
1.62097500E+08, -1.91113760E+01
1.62114375E+08, -1.91105503E+01
1.62131250E+08, -1.91089975E+01
1.62148125E+08, -1.91078465E+01
1.62165000E+08, -1.91065813E+01
1.62181875E+08, -1.91052175E+01
1.62198750E+08, -1.91045131E+01
1.62215625E+08, -1.91031018E+01
1.62232500E+08, -1.91013537E+01
1.62249375E+08, -1.91000660E+01
1.62266250E+08, -1.90993557E+01
1.62283125E+08, -1.90988176E+01
1.62300000E+08, -1.90963276E+01
1.62316875E+08, -1.90957220E+01
1.62333750E+08, -1.90943650E+01
1.62350625E+08, -1.90928971E+01
1.62367500E+08, -1.90915175E+01
1.62384375E+08, -1.90910819E+01
1.62401250E+08, -1.90893020E+01
1.62418125E+08, -1.90880467E+01
1.62435000E+08, -1.90868676E+01
1.62451875E+08, -1.90855657E+01
1.62468750E+08, -1.90848937E+01
1.62485625E+08, -1.90831560E+01
1.62502500E+08, -1.90822320E+01
1.62519375E+08, -1.90806534E+01
1.62536250E+08, -1.90800927E+01
1.62553125E+08, -1.90781990E+01
1.62570000E+08, -1.90772736E+01
1.62586875E+08, -1.90758961E+01
1.62603750E+08, -1.90750596E+01
1.62620625E+08, -1.90738316E+01
1.62637500E+08, -1.90721807E+01
1.62654375E+08, -1.90708780E+01
1.62671250E+08, -1.90703193E+01
1.62688125E+08, -1.90690465E+01
1.62705000E+08, -1.90680097E+01
1.62721875E+08, -1.90663063E+01
1.62738750E+08, -1.90649134E+01
1.62755625E+08, -1.90638704E+01
1.62772500E+08, -1.90628530E+01
1.62789375E+08, -1.90616280E+01
1.62806250E+08, -1.90608208E+01
1.62823125E+08, -1.90589812E+01
1.62840000E+08, -1.90581004E+01
1.62856875E+08, -1.90576648E+01
1.62873750E+08, -1.90562093E+01
1.62890625E+08, -1.90544257E+01
1.62907500E+08, -1.90530645E+01
1.62924375E+08, -1.90519946E+01
1.62941250E+08, -1.90508678E+01
1.62958125E+08, -1.90496137E+01
1.62975000E+08, -1.90487300E+01
1.62991875E+08, -1.90473597E+01
1.63008750E+08, -1.90465243E+01
1.63025625E+08, -1.90446278E+01
1.63042500E+08, -1.90435007E+01
1.63059375E+08, -1.90423312E+01
1.63076250E+08, -1.90413184E+01
1.63093125E+08, -1.90398580E+01
1.63110000E+08, -1.90391913E+01
1.63126875E+08, -1.90374402E+01
1.63143750E+08, -1.90365132E+01
1.63160625E+08, -1.90348672E+01
1.63177500E+08, -1.90342941E+01
1.63194375E+08, -1.90327059E+01
1.63211250E+08, -1.90315653E+01
1.63228125E+08, -1.90301657E+01
1.63245000E+08, -1.90294424E+01
1.63261875E+08, -1.90285692E+01
1.63278750E+08, -1.90269561E+01
1.63295625E+08, -1.90253525E+01
1.63312500E+08, -1.90246123E+01
1.63329375E+08, -1.90234238E+01
1.63346250E+08, -1.90221602E+01
1.63363125E+08, -1.90213730E+01
1.63380000E+08, -1.90197427E+01
1.63396875E+08, -1.90186273E+01
1.63413750E+08, -1.90180121E+01
1.63430625E+08, -1.90158750E+01
1.63447500E+08, -1.90148230E+01
1.63464375E+08, -1.90140929E+01
1.63481250E+08, -1.90123117E+01
1.63498125E+08, -1.90119950E+01
1.63515000E+08, -1.90103968E+01
1.63531875E+08, -1.90092306E+01
1.63548750E+08, -1.90077146E+01
1.63565625E+08, -1.90065103E+01
1.63582500E+08, -1.90054649E+01
1.63599375E+08, -1.90042775E+01
1.63616250E+08, -1.90032490E+01
1.63633125E+08, -1.90025641E+01
1.63650000E+08, -1.90010545E+01
1.63666875E+08, -1.89995354E+01
1.63683750E+08, -1.89988258E+01
1.63700625E+08, -1.89977161E+01
1.63717500E+08, -1.89959273E+01
1.63734375E+08, -1.89944106E+01
1.63751250E+08, -1.89936481E+01
1.63768125E+08, -1.89922725E+01
1.63785000E+08, -1.89912659E+01
1.63801875E+08, -1.89904151E+01
1.63818750E+08, -1.89891812E+01
1.63835625E+08, -1.89882772E+01
1.63852500E+08, -1.89869469E+01
1.63869375E+08, -1.89853867E+01
1.63886250E+08, -1.89843408E+01
1.63903125E+08, -1.89831570E+01
1.63920000E+08, -1.89818853E+01
1.63936875E+08, -1.89810525E+01
1.63953750E+08, -1.89799759E+01
1.63970625E+08, -1.89782905E+01
1.63987500E+08, -1.89777559E+01
1.64004375E+08, -1.89765810E+01
1.64021250E+08, -1.89754633E+01
1.64038125E+08, -1.89739938E+01
1.64055000E+08, -1.89727678E+01
1.64071875E+08, -1.89723365E+01
1.64088750E+08, -1.89705053E+01
1.64105625E+08, -1.89697164E+01
1.64122500E+08, -1.89684656E+01
1.64139375E+08, -1.89669429E+01
1.64156250E+08, -1.89661117E+01
1.64173125E+08, -1.89648184E+01
1.64190000E+08, -1.89638757E+01
1.64206875E+08, -1.89628381E+01
1.64223750E+08, -1.89607748E+01
1.64240625E+08, -1.89605827E+01
1.64257500E+08, -1.89592280E+01
1.64274375E+08, -1.89579033E+01
1.64291250E+08, -1.89565894E+01
1.64308125E+08, -1.89558172E+01
1.64325000E+08, -1.89545724E+01
1.64341875E+08, -1.89537486E+01
1.64358750E+08, -1.89518063E+01
1.64375625E+08, -1.89510345E+01
1.64392500E+08, -1.89493505E+01
1.64409375E+08, -1.89484013E+01
1.64426250E+08, -1.89470373E+01
