! COPPER MOUNTAIN TECHNOLOGIES, PLANAR TR1300/1, 00920719, 24.2.2/1.0
! Date: 6/23/2025 6:18:37 PM
! Stimulus(Hz)     S21(dB)          
6.46512500E+07, -9.11246203E-01
6.46531250E+07, -9.11801071E-01
6.46550000E+07, -9.11532068E-01
6.46568750E+07, -9.11219215E-01
6.46587500E+07, -9.11267773E-01
6.46606250E+07, -9.11541187E-01
6.46625000E+07, -9.11799674E-01
6.46643750E+07, -9.11356698E-01
6.46662500E+07, -9.11382959E-01
6.46681250E+07, -9.11911607E-01
6.46700000E+07, -9.11597540E-01
6.46718750E+07, -9.12019202E-01
6.46737500E+07, -9.11203424E-01
6.46756250E+07, -9.11218325E-01
6.46775000E+07, -9.11587299E-01
6.46793750E+07, -9.11582375E-01
6.46812500E+07, -9.11579690E-01
6.46831250E+07, -9.12069336E-01
6.46850000E+07, -9.11481074E-01
6.46868750E+07, -9.11847885E-01
6.46887500E+07, -9.11536668E-01
6.46906250E+07, -9.11579724E-01
6.46925000E+07, -9.11380619E-01
6.46943750E+07, -9.11517205E-01
6.46962500E+07, -9.11848935E-01
6.46981250E+07, -9.11871414E-01
6.47000000E+07, -9.11589445E-01
6.47018750E+07, -9.12199611E-01
6.47037500E+07, -9.11452442E-01
6.47056250E+07, -9.12298922E-01
6.47075000E+07, -9.11817345E-01
6.47093750E+07, -9.12153134E-01
6.47112500E+07, -9.11872552E-01
6.47131250E+07, -9.11697452E-01
6.47150000E+07, -9.12027602E-01
6.47168750E+07, -9.12299931E-01
6.47187500E+07, -9.11877519E-01
6.47206250E+07, -9.12455673E-01
6.47225000E+07, -9.12024670E-01
6.47243750E+07, -9.11859680E-01
6.47262500E+07, -9.12004764E-01
6.47281250E+07, -9.12057824E-01
6.47300000E+07, -9.11704925E-01
6.47318750E+07, -9.11270460E-01
6.47337500E+07, -9.11424483E-01
6.47356250E+07, -9.12148425E-01
6.47375000E+07, -9.12390967E-01
6.47393750E+07, -9.12177480E-01
6.47412500E+07, -9.11842266E-01
6.47431250E+07, -9.11551723E-01
6.47450000E+07, -9.12064733E-01
6.47468750E+07, -9.12026024E-01
6.47487500E+07, -9.12054088E-01
6.47506250E+07, -9.11876910E-01
6.47525000E+07, -9.11833408E-01
6.47543750E+07, -9.11646848E-01
6.47562500E+07, -9.12144452E-01
6.47581250E+07, -9.12308306E-01
6.47600000E+07, -9.12067649E-01
6.47618750E+07, -9.12631993E-01
6.47637500E+07, -9.12393963E-01
6.47656250E+07, -9.12258550E-01
6.47675000E+07, -9.12198181E-01
6.47693750E+07, -9.12170392E-01
6.47712500E+07, -9.12340587E-01
6.47731250E+07, -9.12284877E-01
6.47750000E+07, -9.12505540E-01
6.47768750E+07, -9.12622327E-01
6.47787500E+07, -9.12201775E-01
6.47806250E+07, -9.12244626E-01
6.47825000E+07, -9.12291879E-01
6.47843750E+07, -9.11925165E-01
6.47862500E+07, -9.12010058E-01
6.47881250E+07, -9.12150908E-01
6.47900000E+07, -9.12261987E-01
6.47918750E+07, -9.12770790E-01
6.47937500E+07, -9.12208141E-01
6.47956250E+07, -9.12222705E-01
6.47975000E+07, -9.12526674E-01
6.47993750E+07, -9.12284345E-01
6.48012500E+07, -9.12161417E-01
6.48031250E+07, -9.11758562E-01
6.48050000E+07, -9.11890763E-01
6.48068750E+07, -9.12359659E-01
6.48087500E+07, -9.12778927E-01
6.48106250E+07, -9.12153916E-01
6.48125000E+07, -9.12928433E-01
6.48143750E+07, -9.12261989E-01
6.48162500E+07, -9.12758811E-01
6.48181250E+07, -9.12370337E-01
6.48200000E+07, -9.12246583E-01
6.48218750E+07, -9.12787618E-01
6.48237500E+07, -9.12645516E-01
6.48256250E+07, -9.12097627E-01
6.48275000E+07, -9.12265755E-01
6.48293750E+07, -9.12646355E-01
6.48312500E+07, -9.12784668E-01
6.48331250E+07, -9.12102240E-01
6.48350000E+07, -9.12635144E-01
6.48368750E+07, -9.12493747E-01
6.48387500E+07, -9.12744602E-01
6.48406250E+07, -9.11978432E-01
6.48425000E+07, -9.12339832E-01
6.48443750E+07, -9.12106110E-01
6.48462500E+07, -9.12236406E-01
6.48481250E+07, -9.12458737E-01
6.48500000E+07, -9.12271087E-01
6.48518750E+07, -9.12608382E-01
6.48537500E+07, -9.12433402E-01
6.48556250E+07, -9.12366542E-01
6.48575000E+07, -9.12920860E-01
6.48593750E+07, -9.12342621E-01
6.48612500E+07, -9.13039544E-01
6.48631250E+07, -9.12478005E-01
6.48650000E+07, -9.12734926E-01
6.48668750E+07, -9.12725887E-01
6.48687500E+07, -9.12111637E-01
6.48706250E+07, -9.12619929E-01
6.48725000E+07, -9.12607295E-01
6.48743750E+07, -9.13085907E-01
6.48762500E+07, -9.12522284E-01
6.48781250E+07, -9.12964137E-01
6.48800000E+07, -9.12519140E-01
6.48818750E+07, -9.12433372E-01
6.48837500E+07, -9.12714609E-01
6.48856250E+07, -9.12493112E-01
6.48875000E+07, -9.12942483E-01
6.48893750E+07, -9.10905889E-01
6.48912500E+07, -9.12359188E-01
6.48931250E+07, -9.12574378E-01
6.48950000E+07, -9.12636417E-01
6.48968750E+07, -9.12532539E-01
6.48987500E+07, -9.12632850E-01
6.49006250E+07, -9.12674253E-01
6.49025000E+07, -9.12543889E-01
6.49043750E+07, -9.12807553E-01
6.49062500E+07, -9.12638791E-01
6.49081250E+07, -9.13274206E-01
6.49100000E+07, -9.12490153E-01
6.49118750E+07, -9.12607888E-01
6.49137500E+07, -9.12539386E-01
6.49156250E+07, -9.12842682E-01
6.49175000E+07, -9.13106302E-01
6.49193750E+07, -9.13253883E-01
6.49212500E+07, -9.12679330E-01
6.49231250E+07, -9.13191085E-01
6.49250000E+07, -9.13287009E-01
6.49268750E+07, -9.13323363E-01
6.49287500E+07, -9.12911665E-01
6.49306250E+07, -9.12850873E-01
6.49325000E+07, -9.12370749E-01
6.49343750E+07, -9.13333768E-01
6.49362500E+07, -9.13249099E-01
6.49381250E+07, -9.13591442E-01
6.49400000E+07, -9.13146781E-01
6.49418750E+07, -9.12929535E-01
6.49437500E+07, -9.13267821E-01
6.49456250E+07, -9.12986886E-01
6.49475000E+07, -9.13303192E-01
6.49493750E+07, -9.12656152E-01
6.49512500E+07, -9.12951940E-01
6.49531250E+07, -9.13120721E-01
6.49550000E+07, -9.12908973E-01
6.49568750E+07, -9.13051540E-01
6.49587500E+07, -9.12813991E-01
6.49606250E+07, -9.12782344E-01
6.49625000E+07, -9.13392434E-01
6.49643750E+07, -9.12894035E-01
6.49662500E+07, -9.12072143E-01
6.49681250E+07, -9.12679031E-01
6.49700000E+07, -9.12966267E-01
6.49718750E+07, -9.13062911E-01
6.49737500E+07, -9.12393192E-01
6.49756250E+07, -9.12932539E-01
6.49775000E+07, -9.13437429E-01
6.49793750E+07, -9.13258377E-01
6.49812500E+07, -9.13272064E-01
6.49831250E+07, -9.12464843E-01
6.49850000E+07, -9.13569445E-01
6.49868750E+07, -9.13397774E-01
6.49887500E+07, -9.12667035E-01
6.49906250E+07, -9.13594119E-01
6.49925000E+07, -9.13456449E-01
6.49943750E+07, -9.13289438E-01
6.49962500E+07, -9.13058834E-01
6.49981250E+07, -9.13418201E-01
6.50000000E+07, -9.12545919E-01
6.50018750E+07, -9.13184332E-01
6.50037500E+07, -9.13202098E-01
6.50056250E+07, -9.13186869E-01
6.50075000E+07, -9.13172220E-01
6.50093750E+07, -9.13048785E-01
6.50112500E+07, -9.13029875E-01
6.50131250E+07, -9.13223039E-01
6.50150000E+07, -9.13570412E-01
6.50168750E+07, -9.13248397E-01
6.50187500E+07, -9.13338895E-01
6.50206250E+07, -9.13322461E-01
6.50225000E+07, -9.13215775E-01
6.50243750E+07, -9.12839386E-01
6.50262500E+07, -9.12992330E-01
6.50281250E+07, -9.13551126E-01
6.50300000E+07, -9.14359588E-01
6.50318750E+07, -9.13407065E-01
6.50337500E+07, -9.13090303E-01
6.50356250E+07, -9.13329455E-01
6.50375000E+07, -9.13877209E-01
6.50393750E+07, -9.13221144E-01
6.50412500E+07, -9.13714890E-01
6.50431250E+07, -9.13407390E-01
6.50450000E+07, -9.13403644E-01
6.50468750E+07, -9.13729994E-01
6.50487500E+07, -9.13050616E-01
6.50506250E+07, -9.13699540E-01
6.50525000E+07, -9.13353698E-01
6.50543750E+07, -9.13191973E-01
6.50562500E+07, -9.13488342E-01
6.50581250E+07, -9.13377507E-01
6.50600000E+07, -9.13203903E-01
6.50618750E+07, -9.13349170E-01
6.50637500E+07, -9.13032154E-01
6.50656250E+07, -9.13590819E-01
6.50675000E+07, -9.13323409E-01
6.50693750E+07, -9.13554692E-01
6.50712500E+07, -9.13570573E-01
6.50731250E+07, -9.14307379E-01
6.50750000E+07, -9.13951496E-01
6.50768750E+07, -9.14377258E-01
6.50787500E+07, -9.14064186E-01
6.50806250E+07, -9.14431513E-01
6.50825000E+07, -9.14013941E-01
6.50843750E+07, -9.14046150E-01
6.50862500E+07, -9.13404171E-01
6.50881250E+07, -9.13741642E-01
6.50900000E+07, -9.12701999E-01
6.50918750E+07, -9.14004029E-01
6.50937500E+07, -9.13580250E-01
6.50956250E+07, -9.13944944E-01
6.50975000E+07, -9.13605036E-01
6.50993750E+07, -9.13422874E-01
6.51012500E+07, -9.14152881E-01
6.51031250E+07, -9.13950870E-01
6.51050000E+07, -9.13557672E-01
6.51068750E+07, -9.13558140E-01
6.51087500E+07, -9.13318951E-01
6.51106250E+07, -9.13496116E-01
6.51125000E+07, -9.14114642E-01
6.51143750E+07, -9.14087560E-01
6.51162500E+07, -9.13758572E-01
6.51181250E+07, -9.13774113E-01
6.51200000E+07, -9.14250841E-01
6.51218750E+07, -9.13797732E-01
6.51237500E+07, -9.13712949E-01
6.51256250E+07, -9.13676112E-01
6.51275000E+07, -9.14003033E-01
6.51293750E+07, -9.14184559E-01
6.51312500E+07, -9.13756943E-01
6.51331250E+07, -9.13834149E-01
6.51350000E+07, -9.13636107E-01
6.51368750E+07, -9.13678494E-01
6.51387500E+07, -9.14591825E-01
6.51406250E+07, -9.13687266E-01
6.51425000E+07, -9.14391942E-01
6.51443750E+07, -9.13832829E-01
6.51462500E+07, -9.14060523E-01
6.51481250E+07, -9.13923794E-01
6.51500000E+07, -9.13793637E-01
6.51518750E+07, -9.14117113E-01
6.51537500E+07, -9.14338650E-01
6.51556250E+07, -9.13993858E-01
6.51575000E+07, -9.14293078E-01
6.51593750E+07, -9.14358814E-01
6.51612500E+07, -9.14316574E-01
6.51631250E+07, -9.14257212E-01
6.51650000E+07, -9.14352164E-01
6.51668750E+07, -9.14221194E-01
6.51687500E+07, -9.15127870E-01
6.51706250E+07, -9.14571517E-01
6.51725000E+07, -9.14145395E-01
6.51743750E+07, -9.14575480E-01
6.51762500E+07, -9.14053167E-01
6.51781250E+07, -9.14472740E-01
6.51800000E+07, -9.14233373E-01
6.51818750E+07, -9.14579764E-01
6.51837500E+07, -9.14588817E-01
6.51856250E+07, -9.13876611E-01
6.51875000E+07, -9.14421902E-01
6.51893750E+07, -9.14450081E-01
6.51912500E+07, -9.14985953E-01
6.51931250E+07, -9.14555560E-01
6.51950000E+07, -9.14307233E-01
6.51968750E+07, -9.14369977E-01
6.51987500E+07, -9.14585203E-01
6.52006250E+07, -9.14119372E-01
6.52025000E+07, -9.14656202E-01
6.52043750E+07, -9.14416189E-01
6.52062500E+07, -9.14555069E-01
6.52081250E+07, -9.13922145E-01
6.52100000E+07, -9.14168384E-01
6.52118750E+07, -9.14093106E-01
6.52137500E+07, -9.14555390E-01
6.52156250E+07, -9.14516722E-01
6.52175000E+07, -9.14400709E-01
6.52193750E+07, -9.14354874E-01
6.52212500E+07, -9.14364193E-01
6.52231250E+07, -9.14169645E-01
6.52250000E+07, -9.14061547E-01
6.52268750E+07, -9.14255460E-01
6.52287500E+07, -9.14412268E-01
6.52306250E+07, -9.14800176E-01
6.52325000E+07, -9.14280642E-01
6.52343750E+07, -9.14947005E-01
6.52362500E+07, -9.14023953E-01
6.52381250E+07, -9.14376121E-01
6.52400000E+07, -9.14455744E-01
6.52418750E+07, -9.14732514E-01
6.52437500E+07, -9.14439708E-01
6.52456250E+07, -9.14925556E-01
6.52475000E+07, -9.14901029E-01
6.52493750E+07, -9.14635519E-01
6.52512500E+07, -9.14945098E-01
6.52531250E+07, -9.14553139E-01
6.52550000E+07, -9.15168767E-01
6.52568750E+07, -9.15086866E-01
6.52587500E+07, -9.14501939E-01
6.52606250E+07, -9.15023683E-01
6.52625000E+07, -9.14784976E-01
6.52643750E+07, -9.14902757E-01
6.52662500E+07, -9.14970429E-01
6.52681250E+07, -9.15177662E-01
6.52700000E+07, -9.14958187E-01
6.52718750E+07, -9.14587942E-01
6.52737500E+07, -9.15381142E-01
6.52756250E+07, -9.14885292E-01
6.52775000E+07, -9.15196375E-01
6.52793750E+07, -9.15076035E-01
6.52812500E+07, -9.15456547E-01
6.52831250E+07, -9.15367065E-01
6.52850000E+07, -9.15316454E-01
6.52868750E+07, -9.15016409E-01
6.52887500E+07, -9.15688931E-01
6.52906250E+07, -9.14997915E-01
6.52925000E+07, -9.14849485E-01
6.52943750E+07, -9.15347089E-01
6.52962500E+07, -9.15207186E-01
6.52981250E+07, -9.14501853E-01
6.53000000E+07, -9.15174685E-01
6.53018750E+07, -9.14768209E-01
6.53037500E+07, -9.14671536E-01
6.53056250E+07, -9.15246596E-01
6.53075000E+07, -9.15323158E-01
6.53093750E+07, -9.15296306E-01
6.53112500E+07, -9.14553556E-01
6.53131250E+07, -9.15138191E-01
6.53150000E+07, -9.15129117E-01
6.53168750E+07, -9.14999718E-01
6.53187500E+07, -9.14911094E-01
6.53206250E+07, -9.15116601E-01
6.53225000E+07, -9.15291838E-01
6.53243750E+07, -9.14809385E-01
6.53262500E+07, -9.15319556E-01
6.53281250E+07, -9.15764553E-01
6.53300000E+07, -9.15043988E-01
6.53318750E+07, -9.14974604E-01
6.53337500E+07, -9.15257997E-01
6.53356250E+07, -9.15522569E-01
6.53375000E+07, -9.15087496E-01
6.53393750E+07, -9.15410791E-01
6.53412500E+07, -9.15543583E-01
6.53431250E+07, -9.14938363E-01
6.53450000E+07, -9.15730447E-01
6.53468750E+07, -9.15819284E-01
6.53487500E+07, -9.16084080E-01
6.53506250E+07, -9.15171193E-01
6.53525000E+07, -9.15562431E-01
6.53543750E+07, -9.14431954E-01
6.53562500E+07, -9.15605278E-01
6.53581250E+07, -9.15347817E-01
6.53600000E+07, -9.15619681E-01
6.53618750E+07, -9.15393523E-01
6.53637500E+07, -9.15779137E-01
6.53656250E+07, -9.15192756E-01
6.53675000E+07, -9.15910166E-01
6.53693750E+07, -9.15175492E-01
6.53712500E+07, -9.16045150E-01
6.53731250E+07, -9.15222305E-01
6.53750000E+07, -9.14377735E-01
6.53768750E+07, -9.16237428E-01
6.53787500E+07, -9.16030682E-01
6.53806250E+07, -9.15481488E-01
6.53825000E+07, -9.16068127E-01
6.53843750E+07, -9.16606692E-01
6.53862500E+07, -9.15586891E-01
6.53881250E+07, -9.15725703E-01
6.53900000E+07, -9.15513350E-01
6.53918750E+07, -9.15714799E-01
6.53937500E+07, -9.15419937E-01
6.53956250E+07, -9.15993912E-01
6.53975000E+07, -9.15662526E-01
6.53993750E+07, -9.15490644E-01
6.54012500E+07, -9.15901047E-01
6.54031250E+07, -9.16056221E-01
6.54050000E+07, -9.15316232E-01
6.54068750E+07, -9.15968088E-01
6.54087500E+07, -9.15645502E-01
6.54106250E+07, -9.15954871E-01
6.54125000E+07, -9.15980438E-01
6.54143750E+07, -9.16760159E-01
6.54162500E+07, -9.15917792E-01
6.54181250E+07, -9.15984180E-01
6.54200000E+07, -9.15994578E-01
6.54218750E+07, -9.16351162E-01
6.54237500E+07, -9.15918799E-01
6.54256250E+07, -9.15840950E-01
6.54275000E+07, -9.15567443E-01
6.54293750E+07, -9.16010038E-01
6.54312500E+07, -9.16837518E-01
6.54331250E+07, -9.16279549E-01
6.54350000E+07, -9.15607207E-01
6.54368750E+07, -9.15175508E-01
6.54387500E+07, -9.15561998E-01
6.54406250E+07, -9.15944105E-01
6.54425000E+07, -9.15763901E-01
6.54443750E+07, -9.15954169E-01
6.54462500E+07, -9.15880226E-01
6.54481250E+07, -9.16029242E-01
6.54500000E+07, -9.15986530E-01
6.54518750E+07, -9.16047086E-01
6.54537500E+07, -9.15844710E-01
6.54556250E+07, -9.15899748E-01
6.54575000E+07, -9.15989516E-01
6.54593750E+07, -9.15561839E-01
6.54612500E+07, -9.16642269E-01
6.54631250E+07, -9.16563730E-01
6.54650000E+07, -9.15551472E-01
6.54668750E+07, -9.16120971E-01
6.54687500E+07, -9.16531693E-01
6.54706250E+07, -9.15911391E-01
6.54725000E+07, -9.16193483E-01
6.54743750E+07, -9.16075710E-01
6.54762500E+07, -9.16251344E-01
6.54781250E+07, -9.16275367E-01
6.54800000E+07, -9.16329576E-01
6.54818750E+07, -9.16377349E-01
6.54837500E+07, -9.16900171E-01
6.54856250E+07, -9.16630662E-01
6.54875000E+07, -9.16216295E-01
6.54893750E+07, -9.16264467E-01
6.54912500E+07, -9.16370678E-01
6.54931250E+07, -9.16457636E-01
6.54950000E+07, -9.16384197E-01
6.54968750E+07, -9.16173385E-01
6.54987500E+07, -9.16776404E-01
6.55006250E+07, -9.16351266E-01
6.55025000E+07, -9.16839646E-01
6.55043750E+07, -9.16426230E-01
6.55062500E+07, -9.17112367E-01
6.55081250E+07, -9.16376972E-01
6.55100000E+07, -9.16695670E-01
6.55118750E+07, -9.16938051E-01
6.55137500E+07, -9.16693424E-01
6.55156250E+07, -9.16596218E-01
6.55175000E+07, -9.16366648E-01
6.55193750E+07, -9.16950664E-01
6.55212500E+07, -9.16509868E-01
6.55231250E+07, -9.16991393E-01
6.55250000E+07, -9.16565103E-01
6.55268750E+07, -9.16348255E-01
6.55287500E+07, -9.16544535E-01
6.55306250E+07, -9.16988957E-01
6.55325000E+07, -9.15964204E-01
6.55343750E+07, -9.15993465E-01
6.55362500E+07, -9.17203519E-01
6.55381250E+07, -9.16406499E-01
6.55400000E+07, -9.16721215E-01
6.55418750E+07, -9.16297350E-01
6.55437500E+07, -9.16871058E-01
6.55456250E+07, -9.16474501E-01
6.55475000E+07, -9.16759582E-01
6.55493750E+07, -9.16090093E-01
6.55512500E+07, -9.16459833E-01
6.55531250E+07, -9.16692697E-01
6.55550000E+07, -9.17182041E-01
6.55568750E+07, -9.16800583E-01
6.55587500E+07, -9.16807429E-01
6.55606250E+07, -9.16362797E-01
6.55625000E+07, -9.16901207E-01
6.55643750E+07, -9.16337623E-01
6.55662500E+07, -9.16541990E-01
6.55681250E+07, -9.16239198E-01
6.55700000E+07, -9.16147563E-01
6.55718750E+07, -9.17094803E-01
6.55737500E+07, -9.16505493E-01
6.55756250E+07, -9.16906300E-01
6.55775000E+07, -9.16718164E-01
6.55793750E+07, -9.16999334E-01
6.55812500E+07, -9.16943716E-01
6.55831250E+07, -9.17150379E-01
6.55850000E+07, -9.17608066E-01
6.55868750E+07, -9.16419859E-01
6.55887500E+07, -9.16230077E-01
6.55906250E+07, -9.16612284E-01
6.55925000E+07, -9.16562258E-01
6.55943750E+07, -9.17053968E-01
6.55962500E+07, -9.16852596E-01
6.55981250E+07, -9.16139266E-01
6.56000000E+07, -9.16672610E-01
6.56018750E+07, -9.16508501E-01
6.56037500E+07, -9.17085550E-01
6.56056250E+07, -9.17094285E-01
6.56075000E+07, -9.16891476E-01
6.56093750E+07, -9.16937408E-01
6.56112500E+07, -9.16629089E-01
6.56131250E+07, -9.16699609E-01
6.56150000E+07, -9.17369678E-01
6.56168750E+07, -9.16727116E-01
6.56187500E+07, -9.17075725E-01
6.56206250E+07, -9.16737299E-01
6.56225000E+07, -9.17375723E-01
6.56243750E+07, -9.16757206E-01
6.56262500E+07, -9.17082649E-01
6.56281250E+07, -9.16745783E-01
6.56300000E+07, -9.16965166E-01
6.56318750E+07, -9.16658171E-01
6.56337500E+07, -9.16834804E-01
6.56356250E+07, -9.16587699E-01
6.56375000E+07, -9.16914949E-01
6.56393750E+07, -9.17110353E-01
6.56412500E+07, -9.16632972E-01
6.56431250E+07, -9.16842241E-01
6.56450000E+07, -9.16933130E-01
6.56468750E+07, -9.16635348E-01
6.56487500E+07, -9.17194050E-01
6.56506250E+07, -9.16967653E-01
6.56525000E+07, -9.17995593E-01
6.56543750E+07, -9.16699040E-01
6.56562500E+07, -9.17101229E-01
6.56581250E+07, -9.16634981E-01
6.56600000E+07, -9.17142687E-01
6.56618750E+07, -9.17256740E-01
6.56637500E+07, -9.17066681E-01
6.56656250E+07, -9.17523946E-01
6.56675000E+07, -9.17484961E-01
6.56693750E+07, -9.16780768E-01
6.56712500E+07, -9.16863215E-01
6.56731250E+07, -9.17273200E-01
6.56750000E+07, -9.16904681E-01
6.56768750E+07, -9.17107073E-01
6.56787500E+07, -9.17336147E-01
6.56806250E+07, -9.16838764E-01
6.56825000E+07, -9.16999885E-01
6.56843750E+07, -9.17385916E-01
6.56862500E+07, -9.17228067E-01
6.56881250E+07, -9.16902047E-01
6.56900000E+07, -9.17864694E-01
6.56918750E+07, -9.17244802E-01
6.56937500E+07, -9.17125092E-01
6.56956250E+07, -9.18155948E-01
6.56975000E+07, -9.17735854E-01
6.56993750E+07, -9.17457459E-01
6.57012500E+07, -9.17547993E-01
6.57031250E+07, -9.17855541E-01
6.57050000E+07, -9.17538156E-01
6.57068750E+07, -9.17702060E-01
6.57087500E+07, -9.17355595E-01
6.57106250E+07, -9.18119921E-01
6.57125000E+07, -9.17691553E-01
6.57143750E+07, -9.17167856E-01
6.57162500E+07, -9.17624010E-01
6.57181250E+07, -9.17607706E-01
6.57200000E+07, -9.17689299E-01
6.57218750E+07, -9.17452608E-01
6.57237500E+07, -9.17662558E-01
6.57256250E+07, -9.17529366E-01
6.57275000E+07, -9.17792376E-01
6.57293750E+07, -9.17609635E-01
6.57312500E+07, -9.17319479E-01
6.57331250E+07, -9.17419577E-01
6.57350000E+07, -9.16991294E-01
6.57368750E+07, -9.17632962E-01
6.57387500E+07, -9.17655532E-01
6.57406250E+07, -9.17679122E-01
6.57425000E+07, -9.17375454E-01
6.57443750E+07, -9.17931806E-01
6.57462500E+07, -9.17294131E-01
6.57481250E+07, -9.17591006E-01
6.57500000E+07, -9.17963012E-01
6.57518750E+07, -9.17482256E-01
6.57537500E+07, -9.16947199E-01
6.57556250E+07, -9.17370916E-01
6.57575000E+07, -9.17712047E-01
6.57593750E+07, -9.17056866E-01
6.57612500E+07, -9.17905554E-01
6.57631250E+07, -9.17827154E-01
6.57650000E+07, -9.18224224E-01
6.57668750E+07, -9.18072753E-01
6.57687500E+07, -9.17983192E-01
6.57706250E+07, -9.18563789E-01
6.57725000E+07, -9.18120626E-01
6.57743750E+07, -9.17835067E-01
6.57762500E+07, -9.18271643E-01
6.57781250E+07, -9.18045167E-01
6.57800000E+07, -9.17825908E-01
6.57818750E+07, -9.17856892E-01
6.57837500E+07, -9.18320037E-01
6.57856250E+07, -9.18425460E-01
6.57875000E+07, -9.17836154E-01
6.57893750E+07, -9.17648419E-01
6.57912500E+07, -9.18058568E-01
6.57931250E+07, -9.17480399E-01
6.57950000E+07, -9.17879454E-01
6.57968750E+07, -9.18018277E-01
6.57987500E+07, -9.18193851E-01
6.58006250E+07, -9.18395410E-01
6.58025000E+07, -9.18273811E-01
6.58043750E+07, -9.18320098E-01
6.58062500E+07, -9.18270454E-01
6.58081250E+07, -9.17826762E-01
6.58100000E+07, -9.18062056E-01
6.58118750E+07, -9.17845852E-01
6.58137500E+07, -9.18156246E-01
6.58156250E+07, -9.17976017E-01
6.58175000E+07, -9.18001528E-01
6.58193750E+07, -9.18230836E-01
6.58212500E+07, -9.18753587E-01
6.58231250E+07, -9.17806053E-01
6.58250000E+07, -9.18051777E-01
6.58268750E+07, -9.18185937E-01
6.58287500E+07, -9.18300343E-01
6.58306250E+07, -9.18474377E-01
6.58325000E+07, -9.18353612E-01
6.58343750E+07, -9.18769373E-01
6.58362500E+07, -9.17791315E-01
6.58381250E+07, -9.18173226E-01
6.58400000E+07, -9.18928380E-01
6.58418750E+07, -9.18764971E-01
6.58437500E+07, -9.18413147E-01
6.58456250E+07, -9.17774174E-01
6.58475000E+07, -9.18317915E-01
6.58493750E+07, -9.18608479E-01
6.58512500E+07, -9.18486412E-01
6.58531250E+07, -9.18660089E-01
6.58550000E+07, -9.18203301E-01
6.58568750E+07, -9.18661758E-01
6.58587500E+07, -9.18800373E-01
6.58606250E+07, -9.18102000E-01
6.58625000E+07, -9.18450652E-01
6.58643750E+07, -9.18849110E-01
6.58662500E+07, -9.18622823E-01
6.58681250E+07, -9.18073180E-01
6.58700000E+07, -9.18610454E-01
6.58718750E+07, -9.18638236E-01
6.58737500E+07, -9.18769963E-01
6.58756250E+07, -9.18443443E-01
6.58775000E+07, -9.19372873E-01
6.58793750E+07, -9.18908251E-01
6.58812500E+07, -9.18698505E-01
6.58831250E+07, -9.18352412E-01
6.58850000E+07, -9.19112168E-01
6.58868750E+07, -9.18649756E-01
6.58887500E+07, -9.18297025E-01
6.58906250E+07, -9.18451699E-01
6.58925000E+07, -9.18310777E-01
6.58943750E+07, -9.18894903E-01
6.58962500E+07, -9.18632691E-01
6.58981250E+07, -9.18876065E-01
6.59000000E+07, -9.18842303E-01
6.59018750E+07, -9.18906525E-01
6.59037500E+07, -9.18507893E-01
6.59056250E+07, -9.18211331E-01
6.59075000E+07, -9.18874633E-01
6.59093750E+07, -9.18609740E-01
6.59112500E+07, -9.18798414E-01
6.59131250E+07, -9.18684191E-01
6.59150000E+07, -9.19421870E-01
6.59168750E+07, -9.18945337E-01
6.59187500E+07, -9.18685313E-01
6.59206250E+07, -9.18947743E-01
6.59225000E+07, -9.18537795E-01
6.59243750E+07, -9.18704956E-01
6.59262500E+07, -9.18081719E-01
6.59281250E+07, -9.19054771E-01
6.59300000E+07, -9.19186981E-01
6.59318750E+07, -9.18777390E-01
6.59337500E+07, -9.18975133E-01
6.59356250E+07, -9.18720397E-01
6.59375000E+07, -9.18818272E-01
6.59393750E+07, -9.18795641E-01
6.59412500E+07, -9.18666068E-01
6.59431250E+07, -9.19002312E-01
6.59450000E+07, -9.18885508E-01
6.59468750E+07, -9.18809526E-01
6.59487500E+07, -9.18506156E-01
6.59506250E+07, -9.18743756E-01
6.59525000E+07, -9.18985176E-01
6.59543750E+07, -9.19096186E-01
6.59562500E+07, -9.19023239E-01
6.59581250E+07, -9.18650989E-01
6.59600000E+07, -9.19276742E-01
6.59618750E+07, -9.19018396E-01
6.59637500E+07, -9.18694422E-01
6.59656250E+07, -9.18960341E-01
6.59675000E+07, -9.18903512E-01
6.59693750E+07, -9.19135755E-01
6.59712500E+07, -9.19187387E-01
6.59731250E+07, -9.18985482E-01
6.59750000E+07, -9.19280218E-01
6.59768750E+07, -9.18561663E-01
6.59787500E+07, -9.18791446E-01
6.59806250E+07, -9.18683214E-01
6.59825000E+07, -9.19196355E-01
6.59843750E+07, -9.19041532E-01
6.59862500E+07, -9.18888194E-01
6.59881250E+07, -9.18692781E-01
6.59900000E+07, -9.19134437E-01
6.59918750E+07, -9.19088344E-01
6.59937500E+07, -9.18457635E-01
6.59956250E+07, -9.19073613E-01
6.59975000E+07, -9.19196785E-01
6.59993750E+07, -9.19231073E-01
6.60012500E+07, -9.18965483E-01
6.60031250E+07, -9.19068304E-01
6.60050000E+07, -9.19189764E-01
6.60068750E+07, -9.19321083E-01
6.60087500E+07, -9.19511884E-01
6.60106250E+07, -9.19547048E-01
6.60125000E+07, -9.19330899E-01
6.60143750E+07, -9.19153110E-01
6.60162500E+07, -9.19211076E-01
6.60181250E+07, -9.19126935E-01
6.60200000E+07, -9.19757156E-01
