! COPPER MOUNTAIN TECHNOLOGIES, PLANAR TR1300/1, 00920719, 24.2.2/1.0
! Date: 6/24/2025 5:02:03 PM
! Stimulus(Hz)     S21()            
1.80483750E+08, -7.59396913E-01
1.80501875E+08, -7.59510944E-01
1.80520000E+08, -7.59631030E-01
1.80538125E+08, -7.59737383E-01
1.80556250E+08, -7.59844178E-01
1.80574375E+08, -7.59942804E-01
1.80592500E+08, -7.60044669E-01
1.80610625E+08, -7.60133750E-01
1.80628750E+08, -7.60226690E-01
1.80646875E+08, -7.60326937E-01
1.80665000E+08, -7.60400867E-01
1.80683125E+08, -7.60479444E-01
1.80701250E+08, -7.60558856E-01
1.80719375E+08, -7.60638152E-01
1.80737500E+08, -7.60706963E-01
1.80755625E+08, -7.60774220E-01
1.80773750E+08, -7.60838992E-01
1.80791875E+08, -7.60904608E-01
1.80810000E+08, -7.60964754E-01
1.80828125E+08, -7.61015088E-01
1.80846250E+08, -7.61074585E-01
1.80864375E+08, -7.61127547E-01
1.80882500E+08, -7.61174570E-01
1.80900625E+08, -7.61216519E-01
1.80918750E+08, -7.61260921E-01
1.80936875E+08, -7.61296116E-01
1.80955000E+08, -7.61330260E-01
1.80973125E+08, -7.61364978E-01
1.80991250E+08, -7.61393684E-01
1.81009375E+08, -7.61413909E-01
1.81027500E+08, -7.61447067E-01
1.81045625E+08, -7.61459371E-01
1.81063750E+08, -7.61475183E-01
1.81081875E+08, -7.61488219E-01
1.81100000E+08, -7.61504423E-01
1.81118125E+08, -7.61507030E-01
1.81136250E+08, -7.61512195E-01
1.81154375E+08, -7.61511712E-01
1.81172500E+08, -7.61508134E-01
1.81190625E+08, -7.61502016E-01
1.81208750E+08, -7.61495327E-01
1.81226875E+08, -7.61485879E-01
1.81245000E+08, -7.61467573E-01
1.81263125E+08, -7.61455296E-01
1.81281250E+08, -7.61432543E-01
1.81299375E+08, -7.61404492E-01
1.81317500E+08, -7.61378257E-01
1.81335625E+08, -7.61354564E-01
1.81353750E+08, -7.61316054E-01
1.81371875E+08, -7.61280984E-01
1.81390000E+08, -7.61237378E-01
1.81408125E+08, -7.61197337E-01
1.81426250E+08, -7.61150659E-01
1.81444375E+08, -7.61097984E-01
1.81462500E+08, -7.61045851E-01
1.81480625E+08, -7.60998000E-01
1.81498750E+08, -7.60936229E-01
1.81516875E+08, -7.60879639E-01
1.81535000E+08, -7.60806937E-01
1.81553125E+08, -7.60746240E-01
1.81571250E+08, -7.60679718E-01
1.81589375E+08, -7.60596575E-01
1.81607500E+08, -7.60519044E-01
1.81625625E+08, -7.60445203E-01
1.81643750E+08, -7.60357918E-01
1.81661875E+08, -7.60267015E-01
1.81680000E+08, -7.60179294E-01
1.81698125E+08, -7.60085239E-01
1.81716250E+08, -7.59989721E-01
1.81734375E+08, -7.59894458E-01
1.81752500E+08, -7.59789930E-01
1.81770625E+08, -7.59687567E-01
1.81788750E+08, -7.59582616E-01
1.81806875E+08, -7.59465356E-01
1.81825000E+08, -7.59354641E-01
1.81843125E+08, -7.59235760E-01
1.81861250E+08, -7.59114462E-01
1.81879375E+08, -7.58993031E-01
1.81897500E+08, -7.58878916E-01
1.81915625E+08, -7.58734574E-01
1.81933750E+08, -7.58603880E-01
1.81951875E+08, -7.58465351E-01
1.81970000E+08, -7.58325920E-01
1.81988125E+08, -7.58179876E-01
1.82006250E+08, -7.58039063E-01
1.82024375E+08, -7.57891295E-01
1.82042500E+08, -7.57734216E-01
1.82060625E+08, -7.57586727E-01
1.82078750E+08, -7.57428469E-01
1.82096875E+08, -7.57273327E-01
1.82115000E+08, -7.57099803E-01
1.82133125E+08, -7.56936957E-01
1.82151250E+08, -7.56765300E-01
1.82169375E+08, -7.56598479E-01
1.82187500E+08, -7.56419702E-01
1.82205625E+08, -7.56233307E-01
1.82223750E+08, -7.56061296E-01
1.82241875E+08, -7.55871816E-01
1.82260000E+08, -7.55688331E-01
1.82278125E+08, -7.55494462E-01
1.82296250E+08, -7.55294942E-01
1.82314375E+08, -7.55102055E-01
1.82332500E+08, -7.54897146E-01
1.82350625E+08, -7.54686270E-01
1.82368750E+08, -7.54487748E-01
1.82386875E+08, -7.54278097E-01
1.82405000E+08, -7.54065530E-01
1.82423125E+08, -7.53850040E-01
1.82441250E+08, -7.53631058E-01
1.82459375E+08, -7.53410707E-01
1.82477500E+08, -7.53182599E-01
1.82495625E+08, -7.52954141E-01
1.82513750E+08, -7.52726680E-01
1.82531875E+08, -7.52489100E-01
1.82550000E+08, -7.52252131E-01
1.82568125E+08, -7.52011525E-01
1.82586250E+08, -7.51770077E-01
1.82604375E+08, -7.51518076E-01
1.82622500E+08, -7.51270111E-01
1.82640625E+08, -7.51017993E-01
1.82658750E+08, -7.50764164E-01
1.82676875E+08, -7.50501797E-01
1.82695000E+08, -7.50242220E-01
1.82713125E+08, -7.49979227E-01
1.82731250E+08, -7.49715952E-01
1.82749375E+08, -7.49442121E-01
1.82767500E+08, -7.49164068E-01
1.82785625E+08, -7.48891722E-01
1.82803750E+08, -7.48608836E-01
1.82821875E+08, -7.48324072E-01
1.82840000E+08, -7.48040764E-01
1.82858125E+08, -7.47750729E-01
1.82876250E+08, -7.47463109E-01
1.82894375E+08, -7.47159912E-01
1.82912500E+08, -7.46869865E-01
1.82930625E+08, -7.46568982E-01
1.82948750E+08, -7.46267076E-01
1.82966875E+08, -7.45961041E-01
1.82985000E+08, -7.45647804E-01
1.83003125E+08, -7.45333410E-01
1.83021250E+08, -7.45021381E-01
1.83039375E+08, -7.44702589E-01
1.83057500E+08, -7.44385120E-01
1.83075625E+08, -7.44054273E-01
1.83093750E+08, -7.43728598E-01
1.83111875E+08, -7.43395622E-01
1.83130000E+08, -7.43058391E-01
1.83148125E+08, -7.42723756E-01
1.83166250E+08, -7.42387358E-01
1.83184375E+08, -7.42040660E-01
1.83202500E+08, -7.41692991E-01
1.83220625E+08, -7.41352556E-01
1.83238750E+08, -7.40989804E-01
1.83256875E+08, -7.40630314E-01
1.83275000E+08, -7.40280732E-01
1.83293125E+08, -7.39921439E-01
1.83311250E+08, -7.39558065E-01
1.83329375E+08, -7.39186546E-01
1.83347500E+08, -7.38819930E-01
1.83365625E+08, -7.38450552E-01
1.83383750E+08, -7.38079101E-01
1.83401875E+08, -7.37693969E-01
1.83420000E+08, -7.37316059E-01
1.83438125E+08, -7.36919057E-01
1.83456250E+08, -7.36539578E-01
1.83474375E+08, -7.36147551E-01
1.83492500E+08, -7.35752510E-01
1.83510625E+08, -7.35352316E-01
1.83528750E+08, -7.34955113E-01
1.83546875E+08, -7.34552543E-01
1.83565000E+08, -7.34146771E-01
1.83583125E+08, -7.33738538E-01
1.83601250E+08, -7.33318618E-01
1.83619375E+08, -7.32911852E-01
1.83637500E+08, -7.32491071E-01
1.83655625E+08, -7.32070077E-01
1.83673750E+08, -7.31645709E-01
1.83691875E+08, -7.31216189E-01
1.83710000E+08, -7.30789897E-01
1.83728125E+08, -7.30359224E-01
1.83746250E+08, -7.29921151E-01
1.83764375E+08, -7.29485035E-01
1.83782500E+08, -7.29044701E-01
1.83800625E+08, -7.28598814E-01
1.83818750E+08, -7.28151703E-01
1.83836875E+08, -7.27694042E-01
1.83855000E+08, -7.27251119E-01
1.83873125E+08, -7.26788890E-01
1.83891250E+08, -7.26332797E-01
1.83909375E+08, -7.25870563E-01
1.83927500E+08, -7.25411501E-01
1.83945625E+08, -7.24941082E-01
1.83963750E+08, -7.24462867E-01
1.83981875E+08, -7.23990901E-01
1.84000000E+08, -7.23519591E-01
1.84018125E+08, -7.23034440E-01
1.84036250E+08, -7.22545843E-01
1.84054375E+08, -7.22063745E-01
1.84072500E+08, -7.21564673E-01
1.84090625E+08, -7.21075697E-01
1.84108750E+08, -7.20582665E-01
1.84126875E+08, -7.20085006E-01
1.84145000E+08, -7.19576350E-01
1.84163125E+08, -7.19071943E-01
1.84181250E+08, -7.18564928E-01
1.84199375E+08, -7.18052535E-01
1.84217500E+08, -7.17540820E-01
1.84235625E+08, -7.17025234E-01
1.84253750E+08, -7.16511298E-01
1.84271875E+08, -7.15989644E-01
1.84290000E+08, -7.15463499E-01
1.84308125E+08, -7.14941742E-01
1.84326250E+08, -7.14406305E-01
1.84344375E+08, -7.13872299E-01
1.84362500E+08, -7.13338914E-01
1.84380625E+08, -7.12794760E-01
1.84398750E+08, -7.12257935E-01
1.84416875E+08, -7.11718939E-01
1.84435000E+08, -7.11167834E-01
1.84453125E+08, -7.10620423E-01
1.84471250E+08, -7.10060059E-01
1.84489375E+08, -7.09501479E-01
1.84507500E+08, -7.08943688E-01
1.84525625E+08, -7.08382285E-01
1.84543750E+08, -7.07822803E-01
1.84561875E+08, -7.07255941E-01
1.84580000E+08, -7.06685156E-01
1.84598125E+08, -7.06111397E-01
1.84616250E+08, -7.05539823E-01
1.84634375E+08, -7.04962050E-01
1.84652500E+08, -7.04370752E-01
1.84670625E+08, -7.03795162E-01
1.84688750E+08, -7.03206669E-01
1.84706875E+08, -7.02617354E-01
1.84725000E+08, -7.02024341E-01
1.84743125E+08, -7.01421222E-01
1.84761250E+08, -7.00833697E-01
1.84779375E+08, -7.00228915E-01
1.84797500E+08, -6.99615741E-01
1.84815625E+08, -6.99018329E-01
1.84833750E+08, -6.98408963E-01
1.84851875E+08, -6.97795738E-01
1.84870000E+08, -6.97179852E-01
1.84888125E+08, -6.96559710E-01
1.84906250E+08, -6.95933392E-01
1.84924375E+08, -6.95319367E-01
1.84942500E+08, -6.94693251E-01
1.84960625E+08, -6.94060574E-01
1.84978750E+08, -6.93442869E-01
1.84996875E+08, -6.92810265E-01
1.85015000E+08, -6.92171041E-01
1.85033125E+08, -6.91524254E-01
1.85051250E+08, -6.90883438E-01
1.85069375E+08, -6.90236952E-01
1.85087500E+08, -6.89592008E-01
1.85105625E+08, -6.88934998E-01
1.85123750E+08, -6.88284622E-01
1.85141875E+08, -6.87609402E-01
1.85160000E+08, -6.86952889E-01
1.85178125E+08, -6.86306562E-01
1.85196250E+08, -6.85639107E-01
1.85214375E+08, -6.84975795E-01
1.85232500E+08, -6.84299706E-01
1.85250625E+08, -6.83621703E-01
1.85268750E+08, -6.82951496E-01
1.85286875E+08, -6.82266556E-01
1.85305000E+08, -6.81588036E-01
1.85323125E+08, -6.80906278E-01
1.85341250E+08, -6.80219078E-01
1.85359375E+08, -6.79525309E-01
1.85377500E+08, -6.78822247E-01
1.85395625E+08, -6.78138315E-01
1.85413750E+08, -6.77435975E-01
1.85431875E+08, -6.76739155E-01
1.85450000E+08, -6.76035109E-01
1.85468125E+08, -6.75337665E-01
1.85486250E+08, -6.74622987E-01
1.85504375E+08, -6.73888926E-01
1.85522500E+08, -6.73186871E-01
1.85540625E+08, -6.72473638E-01
1.85558750E+08, -6.71735547E-01
1.85576875E+08, -6.71030415E-01
1.85595000E+08, -6.70317237E-01
1.85613125E+08, -6.69587646E-01
1.85631250E+08, -6.68854068E-01
1.85649375E+08, -6.68127177E-01
1.85667500E+08, -6.67378826E-01
1.85685625E+08, -6.66646403E-01
1.85703750E+08, -6.65908852E-01
1.85721875E+08, -6.65158309E-01
1.85740000E+08, -6.64415467E-01
1.85758125E+08, -6.63665944E-01
1.85776250E+08, -6.62912041E-01
1.85794375E+08, -6.62161157E-01
1.85812500E+08, -6.61401641E-01
1.85830625E+08, -6.60641135E-01
1.85848750E+08, -6.59881210E-01
1.85866875E+08, -6.59117799E-01
1.85885000E+08, -6.58342193E-01
1.85903125E+08, -6.57572125E-01
1.85921250E+08, -6.56801024E-01
1.85939375E+08, -6.56021726E-01
1.85957500E+08, -6.55246050E-01
1.85975625E+08, -6.54463804E-01
1.85993750E+08, -6.53684088E-01
1.86011875E+08, -6.52898088E-01
1.86030000E+08, -6.52102466E-01
1.86048125E+08, -6.51308784E-01
1.86066250E+08, -6.50519613E-01
1.86084375E+08, -6.49724970E-01
1.86102500E+08, -6.48924404E-01
1.86120625E+08, -6.48126893E-01
1.86138750E+08, -6.47325127E-01
1.86156875E+08, -6.46513357E-01
1.86175000E+08, -6.45703149E-01
1.86193125E+08, -6.44888222E-01
1.86211250E+08, -6.44071165E-01
1.86229375E+08, -6.43256174E-01
1.86247500E+08, -6.42432718E-01
1.86265625E+08, -6.41606472E-01
1.86283750E+08, -6.40784120E-01
1.86301875E+08, -6.39954606E-01
1.86320000E+08, -6.39118214E-01
1.86338125E+08, -6.38289577E-01
1.86356250E+08, -6.37453602E-01
1.86374375E+08, -6.36617260E-01
1.86392500E+08, -6.35772984E-01
1.86410625E+08, -6.34925955E-01
1.86428750E+08, -6.34086316E-01
1.86446875E+08, -6.33236236E-01
1.86465000E+08, -6.32388758E-01
1.86483125E+08, -6.31528065E-01
1.86501250E+08, -6.30666445E-01
1.86519375E+08, -6.29810479E-01
1.86537500E+08, -6.28947200E-01
1.86555625E+08, -6.28082955E-01
1.86573750E+08, -6.27213743E-01
1.86591875E+08, -6.26349643E-01
1.86610000E+08, -6.25474568E-01
1.86628125E+08, -6.24601918E-01
1.86646250E+08, -6.23714876E-01
1.86664375E+08, -6.22843460E-01
1.86682500E+08, -6.21965074E-01
1.86700625E+08, -6.21078255E-01
1.86718750E+08, -6.20189763E-01
1.86736875E+08, -6.19302469E-01
1.86755000E+08, -6.18412637E-01
1.86773125E+08, -6.17524426E-01
1.86791250E+08, -6.16624653E-01
1.86809375E+08, -6.15723845E-01
1.86827500E+08, -6.14822328E-01
1.86845625E+08, -6.13922653E-01
1.86863750E+08, -6.13014642E-01
1.86881875E+08, -6.12105332E-01
1.86900000E+08, -6.11190321E-01
1.86918125E+08, -6.10280651E-01
1.86936250E+08, -6.09362708E-01
1.86954375E+08, -6.08433586E-01
1.86972500E+08, -6.07521116E-01
1.86990625E+08, -6.06598856E-01
1.87008750E+08, -6.05662919E-01
1.87026875E+08, -6.04731340E-01
1.87045000E+08, -6.03808342E-01
1.87063125E+08, -6.02872503E-01
1.87081250E+08, -6.01935843E-01
1.87099375E+08, -6.01005142E-01
1.87117500E+08, -6.00055365E-01
1.87135625E+08, -5.99116170E-01
1.87153750E+08, -5.98167692E-01
1.87171875E+08, -5.97215501E-01
1.87190000E+08, -5.96261834E-01
1.87208125E+08, -5.95310218E-01
1.87226250E+08, -5.94357223E-01
1.87244375E+08, -5.93397260E-01
1.87262500E+08, -5.92438329E-01
1.87280625E+08, -5.91476803E-01
1.87298750E+08, -5.90503118E-01
1.87316875E+08, -5.89542766E-01
1.87335000E+08, -5.88576252E-01
1.87353125E+08, -5.87597840E-01
1.87371250E+08, -5.86627010E-01
1.87389375E+08, -5.85656472E-01
1.87407500E+08, -5.84671512E-01
1.87425625E+08, -5.83693032E-01
1.87443750E+08, -5.82707668E-01
1.87461875E+08, -5.81722773E-01
1.87480000E+08, -5.80732952E-01
1.87498125E+08, -5.79739978E-01
1.87516250E+08, -5.78752337E-01
1.87534375E+08, -5.77754474E-01
1.87552500E+08, -5.76759539E-01
1.87570625E+08, -5.75762006E-01
1.87588750E+08, -5.74758331E-01
1.87606875E+08, -5.73756067E-01
1.87625000E+08, -5.72741151E-01
1.87643125E+08, -5.71732178E-01
1.87661250E+08, -5.70717576E-01
1.87679375E+08, -5.69706856E-01
1.87697500E+08, -5.68692287E-01
1.87715625E+08, -5.67670051E-01
1.87733750E+08, -5.66654730E-01
1.87751875E+08, -5.65632883E-01
1.87770000E+08, -5.64603376E-01
1.87788125E+08, -5.63581576E-01
1.87806250E+08, -5.62552778E-01
1.87824375E+08, -5.61512899E-01
1.87842500E+08, -5.60482222E-01
1.87860625E+08, -5.59445389E-01
1.87878750E+08, -5.58405872E-01
1.87896875E+08, -5.57368141E-01
1.87915000E+08, -5.56324855E-01
1.87933125E+08, -5.55276117E-01
1.87951250E+08, -5.54225076E-01
1.87969375E+08, -5.53170346E-01
1.87987500E+08, -5.52127904E-01
1.88005625E+08, -5.51074759E-01
1.88023750E+08, -5.50010646E-01
1.88041875E+08, -5.48959976E-01
1.88060000E+08, -5.47894005E-01
1.88078125E+08, -5.46826144E-01
1.88096250E+08, -5.45763148E-01
1.88114375E+08, -5.44698952E-01
1.88132500E+08, -5.43627934E-01
1.88150625E+08, -5.42554518E-01
1.88168750E+08, -5.41476061E-01
1.88186875E+08, -5.40406344E-01
1.88205000E+08, -5.39327864E-01
1.88223125E+08, -5.38241915E-01
1.88241250E+08, -5.37156505E-01
1.88259375E+08, -5.36068441E-01
1.88277500E+08, -5.34977259E-01
1.88295625E+08, -5.33886326E-01
1.88313750E+08, -5.32798328E-01
1.88331875E+08, -5.31706113E-01
1.88350000E+08, -5.30607673E-01
1.88368125E+08, -5.29505687E-01
1.88386250E+08, -5.28415151E-01
1.88404375E+08, -5.27303154E-01
1.88422500E+08, -5.26202775E-01
1.88440625E+08, -5.25099049E-01
1.88458750E+08, -5.23984204E-01
1.88476875E+08, -5.22887578E-01
1.88495000E+08, -5.21762184E-01
1.88513125E+08, -5.20641070E-01
1.88531250E+08, -5.19524470E-01
1.88549375E+08, -5.18404972E-01
1.88567500E+08, -5.17284635E-01
1.88585625E+08, -5.16158169E-01
1.88603750E+08, -5.15041809E-01
1.88621875E+08, -5.13903882E-01
1.88640000E+08, -5.12777995E-01
1.88658125E+08, -5.11648350E-01
1.88676250E+08, -5.10511532E-01
1.88694375E+08, -5.09374968E-01
1.88712500E+08, -5.08237456E-01
1.88730625E+08, -5.07098318E-01
1.88748750E+08, -5.05946058E-01
1.88766875E+08, -5.04806713E-01
1.88785000E+08, -5.03665272E-01
1.88803125E+08, -5.02515403E-01
1.88821250E+08, -5.01360873E-01
1.88839375E+08, -5.00207826E-01
1.88857500E+08, -4.99055959E-01
1.88875625E+08, -4.97896891E-01
1.88893750E+08, -4.96743176E-01
1.88911875E+08, -4.95580622E-01
1.88930000E+08, -4.94413368E-01
1.88948125E+08, -4.93255155E-01
1.88966250E+08, -4.92080812E-01
1.88984375E+08, -4.90915222E-01
1.89002500E+08, -4.89744604E-01
1.89020625E+08, -4.88568920E-01
1.89038750E+08, -4.87392036E-01
1.89056875E+08, -4.86213101E-01
1.89075000E+08, -4.85035043E-01
1.89093125E+08, -4.83858492E-01
1.89111250E+08, -4.82677143E-01
1.89129375E+08, -4.81491311E-01
1.89147500E+08, -4.80300881E-01
1.89165625E+08, -4.79106958E-01
1.89183750E+08, -4.77925339E-01
1.89201875E+08, -4.76732556E-01
1.89220000E+08, -4.75540040E-01
1.89238125E+08, -4.74341689E-01
1.89256250E+08, -4.73151108E-01
1.89274375E+08, -4.71955856E-01
1.89292500E+08, -4.70752641E-01
1.89310625E+08, -4.69548993E-01
1.89328750E+08, -4.68338034E-01
1.89346875E+08, -4.67132984E-01
1.89365000E+08, -4.65925005E-01
1.89383125E+08, -4.64713968E-01
1.89401250E+08, -4.63503509E-01
1.89419375E+08, -4.62288931E-01
1.89437500E+08, -4.61069673E-01
1.89455625E+08, -4.59854101E-01
1.89473750E+08, -4.58632183E-01
1.89491875E+08, -4.57414005E-01
1.89510000E+08, -4.56185177E-01
1.89528125E+08, -4.54960376E-01
1.89546250E+08, -4.53734200E-01
1.89564375E+08, -4.52506894E-01
1.89582500E+08, -4.51276735E-01
1.89600625E+08, -4.50038509E-01
1.89618750E+08, -4.48814443E-01
1.89636875E+08, -4.47579243E-01
1.89655000E+08, -4.46339861E-01
1.89673125E+08, -4.45101001E-01
1.89691250E+08, -4.43860446E-01
1.89709375E+08, -4.42614183E-01
1.89727500E+08, -4.41375022E-01
1.89745625E+08, -4.40131297E-01
1.89763750E+08, -4.38885845E-01
1.89781875E+08, -4.37636066E-01
1.89800000E+08, -4.36386669E-01
1.89818125E+08, -4.35125466E-01
1.89836250E+08, -4.33864975E-01
1.89854375E+08, -4.32610369E-01
1.89872500E+08, -4.31354334E-01
1.89890625E+08, -4.30088624E-01
1.89908750E+08, -4.28831638E-01
1.89926875E+08, -4.27562080E-01
1.89945000E+08, -4.26296403E-01
1.89963125E+08, -4.25029567E-01
1.89981250E+08, -4.23756224E-01
1.89999375E+08, -4.22483154E-01
1.90017500E+08, -4.21223723E-01
1.90035625E+08, -4.19948400E-01
1.90053750E+08, -4.18677024E-01
1.90071875E+08, -4.17397981E-01
1.90090000E+08, -4.16124364E-01
1.90108125E+08, -4.14844251E-01
1.90126250E+08, -4.13567243E-01
1.90144375E+08, -4.12281772E-01
1.90162500E+08, -4.10989846E-01
1.90180625E+08, -4.09712870E-01
1.90198750E+08, -4.08409385E-01
1.90216875E+08, -4.07130693E-01
1.90235000E+08, -4.05841446E-01
1.90253125E+08, -4.04546879E-01
1.90271250E+08, -4.03258619E-01
1.90289375E+08, -4.01958771E-01
1.90307500E+08, -4.00663911E-01
1.90325625E+08, -3.99363604E-01
1.90343750E+08, -3.98064030E-01
1.90361875E+08, -3.96761169E-01
1.90380000E+08, -3.95454364E-01
1.90398125E+08, -3.94154365E-01
1.90416250E+08, -3.92845560E-01
1.90434375E+08, -3.91544894E-01
1.90452500E+08, -3.90230383E-01
1.90470625E+08, -3.88933124E-01
1.90488750E+08, -3.87618085E-01
1.90506875E+08, -3.86285581E-01
1.90525000E+08, -3.84986414E-01
1.90543125E+08, -3.83655229E-01
1.90561250E+08, -3.82346576E-01
1.90579375E+08, -3.81024366E-01
1.90597500E+08, -3.79710090E-01
1.90615625E+08, -3.78386607E-01
1.90633750E+08, -3.77065933E-01
1.90651875E+08, -3.75738219E-01
1.90670000E+08, -3.74413006E-01
1.90688125E+08, -3.73091161E-01
1.90706250E+08, -3.71757423E-01
1.90724375E+08, -3.70422855E-01
1.90742500E+08, -3.69100968E-01
1.90760625E+08, -3.67772984E-01
1.90778750E+08, -3.66434317E-01
1.90796875E+08, -3.65100144E-01
1.90815000E+08, -3.63763879E-01
1.90833125E+08, -3.62421192E-01
1.90851250E+08, -3.61088356E-01
1.90869375E+08, -3.59748442E-01
1.90887500E+08, -3.58416385E-01
1.90905625E+08, -3.57068195E-01
1.90923750E+08, -3.55728451E-01
1.90941875E+08, -3.54386260E-01
1.90960000E+08, -3.53040197E-01
1.90978125E+08, -3.51691183E-01
1.90996250E+08, -3.50344690E-01
1.91014375E+08, -3.49001411E-01
1.91032500E+08, -3.47639176E-01
1.91050625E+08, -3.46293170E-01
1.91068750E+08, -3.44943538E-01
1.91086875E+08, -3.43584742E-01
1.91105000E+08, -3.42232000E-01
1.91123125E+08, -3.40869623E-01
1.91141250E+08, -3.39523183E-01
1.91159375E+08, -3.38163576E-01
1.91177500E+08, -3.36805288E-01
1.91195625E+08, -3.35441979E-01
1.91213750E+08, -3.34082584E-01
1.91231875E+08, -3.32718726E-01
1.91250000E+08, -3.31340646E-01
1.91268125E+08, -3.29979101E-01
1.91286250E+08, -3.28611180E-01
1.91304375E+08, -3.27242159E-01
1.91322500E+08, -3.25874947E-01
1.91340625E+08, -3.24501287E-01
1.91358750E+08, -3.23122937E-01
1.91376875E+08, -3.21754688E-01
1.91395000E+08, -3.20384068E-01
1.91413125E+08, -3.19008805E-01
1.91431250E+08, -3.17624149E-01
1.91449375E+08, -3.16260684E-01
1.91467500E+08, -3.14877258E-01
1.91485625E+08, -3.13499508E-01
1.91503750E+08, -3.12125070E-01
1.91521875E+08, -3.10743241E-01
1.91540000E+08, -3.09363905E-01
1.91558125E+08, -3.07978414E-01
1.91576250E+08, -3.06594674E-01
1.91594375E+08, -3.05213141E-01
1.91612500E+08, -3.03821328E-01
1.91630625E+08, -3.02444032E-01
1.91648750E+08, -3.01057701E-01
1.91666875E+08, -2.99662824E-01
1.91685000E+08, -2.98277728E-01
1.91703125E+08, -2.96886048E-01
1.91721250E+08, -2.95497246E-01
1.91739375E+08, -2.94110265E-01
1.91757500E+08, -2.92717564E-01
1.91775625E+08, -2.91324078E-01
1.91793750E+08, -2.89929387E-01
1.91811875E+08, -2.88535209E-01
1.91830000E+08, -2.87138285E-01
1.91848125E+08, -2.85742630E-01
1.91866250E+08, -2.84340305E-01
1.91884375E+08, -2.82943168E-01
1.91902500E+08, -2.81538347E-01
1.91920625E+08, -2.80148408E-01
1.91938750E+08, -2.78748838E-01
1.91956875E+08, -2.77349572E-01
1.91975000E+08, -2.75942885E-01
1.91993125E+08, -2.74540819E-01
1.92011250E+08, -2.73141122E-01
1.92029375E+08, -2.71735398E-01
1.92047500E+08, -2.70333488E-01
1.92065625E+08, -2.68921230E-01
1.92083750E+08, -2.67515451E-01
1.92101875E+08, -2.66112502E-01
1.92120000E+08, -2.64707867E-01
1.92138125E+08, -2.63291102E-01
1.92156250E+08, -2.61882445E-01
1.92174375E+08, -2.60476223E-01
1.92192500E+08, -2.59065643E-01
1.92210625E+08, -2.57652685E-01
1.92228750E+08, -2.56236250E-01
1.92246875E+08, -2.54825684E-01
1.92265000E+08, -2.53401130E-01
1.92283125E+08, -2.51985852E-01
1.92301250E+08, -2.50567576E-01
1.92319375E+08, -2.49158039E-01
1.92337500E+08, -2.47731599E-01
1.92355625E+08, -2.46307364E-01
1.92373750E+08, -2.44888948E-01
1.92391875E+08, -2.43467008E-01
1.92410000E+08, -2.42041879E-01
1.92428125E+08, -2.40621599E-01
1.92446250E+08, -2.39193895E-01
1.92464375E+08, -2.37771746E-01
1.92482500E+08, -2.36356709E-01
1.92500625E+08, -2.34922564E-01
1.92518750E+08, -2.33505150E-01
1.92536875E+08, -2.32068267E-01
1.92555000E+08, -2.30646525E-01
1.92573125E+08, -2.29223287E-01
1.92591250E+08, -2.27793214E-01
1.92609375E+08, -2.26357035E-01
1.92627500E+08, -2.24926102E-01
1.92645625E+08, -2.23492390E-01
1.92663750E+08, -2.22064604E-01
1.92681875E+08, -2.20632633E-01
1.92700000E+08, -2.19195217E-01
1.92718125E+08, -2.17768325E-01
1.92736250E+08, -2.16326416E-01
1.92754375E+08, -2.14892402E-01
1.92772500E+08, -2.13454134E-01
1.92790625E+08, -2.12032188E-01
1.92808750E+08, -2.10583916E-01
1.92826875E+08, -2.09147806E-01
1.92845000E+08, -2.07710318E-01
1.92863125E+08, -2.06275203E-01
1.92881250E+08, -2.04837084E-01
1.92899375E+08, -2.03402420E-01
1.92917500E+08, -2.01956748E-01
1.92935625E+08, -2.00517605E-01
1.92953750E+08, -1.99068664E-01
1.92971875E+08, -1.97633302E-01
1.92990000E+08, -1.96192531E-01
1.93008125E+08, -1.94747201E-01
1.93026250E+08, -1.93295207E-01
1.93044375E+08, -1.91862261E-01
1.93062500E+08, -1.90403566E-01
1.93080625E+08, -1.88957247E-01
1.93098750E+08, -1.87507747E-01
1.93116875E+08, -1.86056692E-01
1.93135000E+08, -1.84603014E-01
1.93153125E+08, -1.83158099E-01
1.93171250E+08, -1.81703920E-01
1.93189375E+08, -1.80250067E-01
1.93207500E+08, -1.78806254E-01
1.93225625E+08, -1.77342829E-01
1.93243750E+08, -1.75880444E-01
1.93261875E+08, -1.74428276E-01
1.93280000E+08, -1.72973252E-01
1.93298125E+08, -1.71512089E-01
1.93316250E+08, -1.70052988E-01
1.93334375E+08, -1.68603509E-01
1.93352500E+08, -1.67131976E-01
1.93370625E+08, -1.65675816E-01
1.93388750E+08, -1.64208239E-01
1.93406875E+08, -1.62746346E-01
1.93425000E+08, -1.61284214E-01
1.93443125E+08, -1.59808783E-01
1.93461250E+08, -1.58347153E-01
1.93479375E+08, -1.56879210E-01
1.93497500E+08, -1.55413949E-01
1.93515625E+08, -1.53945187E-01
1.93533750E+08, -1.52473953E-01
1.93551875E+08, -1.51001566E-01
1.93570000E+08, -1.49523901E-01
1.93588125E+08, -1.48053194E-01
1.93606250E+08, -1.46575365E-01
1.93624375E+08, -1.45108425E-01
1.93642500E+08, -1.43625953E-01
1.93660625E+08, -1.42149836E-01
1.93678750E+08, -1.40671500E-01
1.93696875E+08, -1.39194514E-01
1.93715000E+08, -1.37708732E-01
1.93733125E+08, -1.36226486E-01
