! COPPER MOUNTAIN TECHNOLOGIES, PLANAR TR1300/1, 00920719, 24.2.2/1.0
! Date: 6/24/2025 5:01:32 PM
! Stimulus(Hz)     S21()            
2.35348125E+08,  1.58803907E-01
2.35366250E+08,  1.57326742E-01
2.35384375E+08,  1.55852836E-01
2.35402500E+08,  1.54378171E-01
2.35420625E+08,  1.52904754E-01
2.35438750E+08,  1.51426117E-01
2.35456875E+08,  1.49955663E-01
2.35475000E+08,  1.48473139E-01
2.35493125E+08,  1.46996965E-01
2.35511250E+08,  1.45524648E-01
2.35529375E+08,  1.44044082E-01
2.35547500E+08,  1.42568381E-01
2.35565625E+08,  1.41090690E-01
2.35583750E+08,  1.39608021E-01
2.35601875E+08,  1.38135475E-01
2.35620000E+08,  1.36654347E-01
2.35638125E+08,  1.35178407E-01
2.35656250E+08,  1.33696016E-01
2.35674375E+08,  1.32210713E-01
2.35692500E+08,  1.30727785E-01
2.35710625E+08,  1.29251970E-01
2.35728750E+08,  1.27769493E-01
2.35746875E+08,  1.26287379E-01
2.35765000E+08,  1.24803480E-01
2.35783125E+08,  1.23314224E-01
2.35801250E+08,  1.21834867E-01
2.35819375E+08,  1.20355725E-01
2.35837500E+08,  1.18869344E-01
2.35855625E+08,  1.17384086E-01
2.35873750E+08,  1.15900543E-01
2.35891875E+08,  1.14417345E-01
2.35910000E+08,  1.12928173E-01
2.35928125E+08,  1.11437136E-01
2.35946250E+08,  1.09938642E-01
2.35964375E+08,  1.08460011E-01
2.35982500E+08,  1.06970367E-01
2.36000625E+08,  1.05486140E-01
2.36018750E+08,  1.03990353E-01
2.36036875E+08,  1.02501526E-01
2.36055000E+08,  1.01014676E-01
2.36073125E+08,  9.95222700E-02
2.36091250E+08,  9.80263305E-02
2.36109375E+08,  9.65440279E-02
2.36127500E+08,  9.50551928E-02
2.36145625E+08,  9.35633765E-02
2.36163750E+08,  9.20704984E-02
2.36181875E+08,  9.05804386E-02
2.36200000E+08,  8.90880523E-02
2.36218125E+08,  8.75964247E-02
2.36236250E+08,  8.61042040E-02
2.36254375E+08,  8.46140613E-02
2.36272500E+08,  8.31239085E-02
2.36290625E+08,  8.16314672E-02
2.36308750E+08,  8.01461481E-02
2.36326875E+08,  7.86538544E-02
2.36345000E+08,  7.71612770E-02
2.36363125E+08,  7.56701341E-02
2.36381250E+08,  7.41854412E-02
2.36399375E+08,  7.26887912E-02
2.36417500E+08,  7.11992632E-02
2.36435625E+08,  6.97008834E-02
2.36453750E+08,  6.82081039E-02
2.36471875E+08,  6.67178425E-02
2.36490000E+08,  6.52235297E-02
2.36508125E+08,  6.37323187E-02
2.36526250E+08,  6.22391586E-02
2.36544375E+08,  6.07422321E-02
2.36562500E+08,  5.92482178E-02
2.36580625E+08,  5.77514181E-02
2.36598750E+08,  5.62571431E-02
2.36616875E+08,  5.47596206E-02
2.36635000E+08,  5.32680617E-02
2.36653125E+08,  5.17735165E-02
2.36671250E+08,  5.02694554E-02
2.36689375E+08,  4.87852953E-02
2.36707500E+08,  4.72820710E-02
2.36725625E+08,  4.57982775E-02
2.36743750E+08,  4.43043455E-02
2.36761875E+08,  4.28111820E-02
2.36780000E+08,  4.13123123E-02
2.36798125E+08,  3.98201819E-02
2.36816250E+08,  3.83257022E-02
2.36834375E+08,  3.68313132E-02
2.36852500E+08,  3.53392669E-02
2.36870625E+08,  3.38442563E-02
2.36888750E+08,  3.23511426E-02
2.36906875E+08,  3.08625618E-02
2.36925000E+08,  2.93651172E-02
2.36943125E+08,  2.78596809E-02
2.36961250E+08,  2.63795071E-02
2.36979375E+08,  2.48823249E-02
2.36997500E+08,  2.33907236E-02
2.37015625E+08,  2.19017506E-02
2.37033750E+08,  2.04050380E-02
2.37051875E+08,  1.89069364E-02
2.37070000E+08,  1.74072373E-02
2.37088125E+08,  1.59179337E-02
2.37106250E+08,  1.44166055E-02
2.37124375E+08,  1.29229503E-02
2.37142500E+08,  1.14253961E-02
2.37160625E+08,  9.93453836E-03
2.37178750E+08,  8.43119550E-03
2.37196875E+08,  6.94306663E-03
2.37215000E+08,  5.44611278E-03
2.37233125E+08,  3.95561559E-03
2.37251250E+08,  2.45361174E-03
2.37269375E+08,  9.59150590E-04
2.37287500E+08, -5.33407863E-04
2.37305625E+08, -2.03310637E-03
2.37323750E+08, -3.53547115E-03
2.37341875E+08, -5.02483113E-03
2.37360000E+08, -6.52383401E-03
2.37378125E+08, -8.01987998E-03
2.37396250E+08, -9.51614102E-03
2.37414375E+08, -1.10088767E-02
2.37432500E+08, -1.25085443E-02
2.37450625E+08, -1.39990235E-02
2.37468750E+08, -1.55003680E-02
2.37486875E+08, -1.69925073E-02
2.37505000E+08, -1.84863040E-02
2.37523125E+08, -1.99823188E-02
2.37541250E+08, -2.14787117E-02
2.37559375E+08, -2.29674023E-02
2.37577500E+08, -2.44612304E-02
2.37595625E+08, -2.59643555E-02
2.37613750E+08, -2.74567453E-02
2.37631875E+08, -2.89442745E-02
2.37650000E+08, -3.04390489E-02
2.37668125E+08, -3.19377252E-02
2.37686250E+08, -3.34271582E-02
2.37704375E+08, -3.49199285E-02
2.37722500E+08, -3.64181440E-02
2.37740625E+08, -3.79061221E-02
2.37758750E+08, -3.94029591E-02
2.37776875E+08, -4.08867082E-02
2.37795000E+08, -4.23800035E-02
2.37813125E+08, -4.38683416E-02
2.37831250E+08, -4.53594109E-02
2.37849375E+08, -4.68570719E-02
2.37867500E+08, -4.83509021E-02
2.37885625E+08, -4.98366961E-02
2.37903750E+08, -5.13267306E-02
2.37921875E+08, -5.28152917E-02
2.37940000E+08, -5.43003412E-02
2.37958125E+08, -5.57889281E-02
2.37976250E+08, -5.72762499E-02
2.37994375E+08, -5.87631209E-02
2.38012500E+08, -6.02483102E-02
2.38030625E+08, -6.17336543E-02
2.38048750E+08, -6.32184770E-02
2.38066875E+08, -6.46964340E-02
2.38085000E+08, -6.61936296E-02
2.38103125E+08, -6.76791240E-02
2.38121250E+08, -6.91649395E-02
2.38139375E+08, -7.06571513E-02
2.38157500E+08, -7.21423650E-02
2.38175625E+08, -7.36292867E-02
2.38193750E+08, -7.51203758E-02
2.38211875E+08, -7.66096024E-02
2.38230000E+08, -7.80932979E-02
2.38248125E+08, -7.95793221E-02
2.38266250E+08, -8.10681813E-02
2.38284375E+08, -8.25504190E-02
2.38302500E+08, -8.40328013E-02
2.38320625E+08, -8.55139797E-02
2.38338750E+08, -8.69980847E-02
2.38356875E+08, -8.84750512E-02
2.38375000E+08, -8.99653640E-02
2.38393125E+08, -9.14373857E-02
2.38411250E+08, -9.29238757E-02
2.38429375E+08, -9.44054566E-02
2.38447500E+08, -9.58854003E-02
2.38465625E+08, -9.73634583E-02
2.38483750E+08, -9.88442108E-02
2.38501875E+08, -1.00322508E-01
2.38520000E+08, -1.01803952E-01
2.38538125E+08, -1.03282992E-01
2.38556250E+08, -1.04765535E-01
2.38574375E+08, -1.06242746E-01
2.38592500E+08, -1.07720204E-01
2.38610625E+08, -1.09200710E-01
2.38628750E+08, -1.10673960E-01
2.38646875E+08, -1.12147319E-01
2.38665000E+08, -1.13614775E-01
2.38683125E+08, -1.15089348E-01
2.38701250E+08, -1.16560211E-01
2.38719375E+08, -1.18030117E-01
2.38737500E+08, -1.19503305E-01
2.38755625E+08, -1.20973161E-01
2.38773750E+08, -1.22441104E-01
2.38791875E+08, -1.23917440E-01
2.38810000E+08, -1.25387762E-01
2.38828125E+08, -1.26856039E-01
2.38846250E+08, -1.28324439E-01
2.38864375E+08, -1.29793275E-01
2.38882500E+08, -1.31264892E-01
2.38900625E+08, -1.32731805E-01
2.38918750E+08, -1.34200847E-01
2.38936875E+08, -1.35664940E-01
2.38955000E+08, -1.37129586E-01
2.38973125E+08, -1.38596140E-01
2.38991250E+08, -1.40065100E-01
2.39009375E+08, -1.41522980E-01
2.39027500E+08, -1.42992014E-01
2.39045625E+08, -1.44456315E-01
2.39063750E+08, -1.45918823E-01
2.39081875E+08, -1.47389289E-01
2.39100000E+08, -1.48854126E-01
2.39118125E+08, -1.50318220E-01
2.39136250E+08, -1.51787070E-01
2.39154375E+08, -1.53246822E-01
2.39172500E+08, -1.54712119E-01
2.39190625E+08, -1.56172982E-01
2.39208750E+08, -1.57635080E-01
2.39226875E+08, -1.59092512E-01
2.39245000E+08, -1.60552226E-01
2.39263125E+08, -1.62008414E-01
2.39281250E+08, -1.63463262E-01
2.39299375E+08, -1.64916466E-01
2.39317500E+08, -1.66370675E-01
2.39335625E+08, -1.67826086E-01
2.39353750E+08, -1.69280314E-01
2.39371875E+08, -1.70730911E-01
2.39390000E+08, -1.72185497E-01
2.39408125E+08, -1.73636757E-01
2.39426250E+08, -1.75089644E-01
2.39444375E+08, -1.76538243E-01
2.39462500E+08, -1.77990802E-01
2.39480625E+08, -1.79443883E-01
2.39498750E+08, -1.80886382E-01
2.39516875E+08, -1.82348454E-01
2.39535000E+08, -1.83773621E-01
2.39553125E+08, -1.85222016E-01
2.39571250E+08, -1.86658896E-01
2.39589375E+08, -1.88108030E-01
2.39607500E+08, -1.89550660E-01
2.39625625E+08, -1.91003292E-01
2.39643750E+08, -1.92439153E-01
2.39661875E+08, -1.93878806E-01
2.39680000E+08, -1.95316191E-01
2.39698125E+08, -1.96753037E-01
2.39716250E+08, -1.98193155E-01
2.39734375E+08, -1.99641047E-01
2.39752500E+08, -2.01078932E-01
2.39770625E+08, -2.02515270E-01
2.39788750E+08, -2.03954097E-01
2.39806875E+08, -2.05402127E-01
2.39825000E+08, -2.06844323E-01
2.39843125E+08, -2.08282285E-01
2.39861250E+08, -2.09715360E-01
2.39879375E+08, -2.11154830E-01
2.39897500E+08, -2.12591327E-01
2.39915625E+08, -2.14023466E-01
2.39933750E+08, -2.15457059E-01
2.39951875E+08, -2.16890231E-01
2.39970000E+08, -2.18324812E-01
2.39988125E+08, -2.19751605E-01
2.40006250E+08, -2.21187784E-01
2.40024375E+08, -2.22618453E-01
2.40042500E+08, -2.24045242E-01
2.40060625E+08, -2.25483254E-01
2.40078750E+08, -2.26906034E-01
2.40096875E+08, -2.28336186E-01
2.40115000E+08, -2.29758304E-01
2.40133125E+08, -2.31185337E-01
2.40151250E+08, -2.32615279E-01
2.40169375E+08, -2.34042087E-01
2.40187500E+08, -2.35465441E-01
2.40205625E+08, -2.36893057E-01
2.40223750E+08, -2.38302377E-01
2.40241875E+08, -2.39728882E-01
2.40260000E+08, -2.41148398E-01
2.40278125E+08, -2.42562055E-01
2.40296250E+08, -2.43975244E-01
2.40314375E+08, -2.45391723E-01
2.40332500E+08, -2.46806222E-01
2.40350625E+08, -2.48215320E-01
2.40368750E+08, -2.49626367E-01
2.40386875E+08, -2.51030630E-01
2.40405000E+08, -2.52443124E-01
2.40423125E+08, -2.53844230E-01
2.40441250E+08, -2.55259962E-01
2.40459375E+08, -2.56667792E-01
2.40477500E+08, -2.58068790E-01
2.40495625E+08, -2.59472244E-01
2.40513750E+08, -2.60865169E-01
2.40531875E+08, -2.62273996E-01
2.40550000E+08, -2.63664617E-01
2.40568125E+08, -2.65060400E-01
2.40586250E+08, -2.66459793E-01
2.40604375E+08, -2.67854127E-01
2.40622500E+08, -2.69251555E-01
2.40640625E+08, -2.70650219E-01
2.40658750E+08, -2.72042107E-01
2.40676875E+08, -2.73438121E-01
2.40695000E+08, -2.74829623E-01
2.40713125E+08, -2.76218773E-01
2.40731250E+08, -2.77611864E-01
2.40749375E+08, -2.79009827E-01
2.40767500E+08, -2.80399310E-01
2.40785625E+08, -2.81786023E-01
2.40803750E+08, -2.83171866E-01
2.40821875E+08, -2.84561269E-01
2.40840000E+08, -2.85942203E-01
2.40858125E+08, -2.87330822E-01
2.40876250E+08, -2.88706833E-01
2.40894375E+08, -2.90084011E-01
2.40912500E+08, -2.91468159E-01
2.40930625E+08, -2.92841363E-01
2.40948750E+08, -2.94214602E-01
2.40966875E+08, -2.95592077E-01
2.40985000E+08, -2.96968307E-01
2.41003125E+08, -2.98343512E-01
2.41021250E+08, -2.99730128E-01
2.41039375E+08, -3.01089972E-01
2.41057500E+08, -3.02455704E-01
2.41075625E+08, -3.03832870E-01
2.41093750E+08, -3.05208543E-01
2.41111875E+08, -3.06562994E-01
2.41130000E+08, -3.07930349E-01
2.41148125E+08, -3.09307481E-01
2.41166250E+08, -3.10669387E-01
2.41184375E+08, -3.12037975E-01
2.41202500E+08, -3.13394575E-01
2.41220625E+08, -3.14760269E-01
2.41238750E+08, -3.16117276E-01
2.41256875E+08, -3.17470846E-01
2.41275000E+08, -3.18829268E-01
2.41293125E+08, -3.20186861E-01
2.41311250E+08, -3.21550511E-01
2.41329375E+08, -3.22892767E-01
2.41347500E+08, -3.24244398E-01
2.41365625E+08, -3.25598656E-01
2.41383750E+08, -3.26947005E-01
2.41401875E+08, -3.28293779E-01
2.41420000E+08, -3.29637428E-01
2.41438125E+08, -3.30991793E-01
2.41456250E+08, -3.32332997E-01
2.41474375E+08, -3.33674199E-01
2.41492500E+08, -3.35019843E-01
2.41510625E+08, -3.36358122E-01
2.41528750E+08, -3.37691159E-01
2.41546875E+08, -3.39039473E-01
2.41565000E+08, -3.40363830E-01
2.41583125E+08, -3.41703448E-01
2.41601250E+08, -3.43044273E-01
2.41619375E+08, -3.44379990E-01
2.41637500E+08, -3.45709651E-01
2.41655625E+08, -3.47042479E-01
2.41673750E+08, -3.48368716E-01
2.41691875E+08, -3.49693332E-01
2.41710000E+08, -3.51026178E-01
2.41728125E+08, -3.52350687E-01
2.41746250E+08, -3.53671057E-01
2.41764375E+08, -3.54991453E-01
2.41782500E+08, -3.56325939E-01
2.41800625E+08, -3.57642285E-01
2.41818750E+08, -3.58965320E-01
2.41836875E+08, -3.60285392E-01
2.41855000E+08, -3.61596344E-01
2.41873125E+08, -3.62919656E-01
2.41891250E+08, -3.64232521E-01
2.41909375E+08, -3.65544725E-01
2.41927500E+08, -3.66854649E-01
2.41945625E+08, -3.68162374E-01
2.41963750E+08, -3.69466063E-01
2.41981875E+08, -3.70769121E-01
2.42000000E+08, -3.72076704E-01
2.42018125E+08, -3.73371944E-01
2.42036250E+08, -3.74677487E-01
2.42054375E+08, -3.75971650E-01
2.42072500E+08, -3.77267196E-01
2.42090625E+08, -3.78563064E-01
2.42108750E+08, -3.79851707E-01
2.42126875E+08, -3.81146160E-01
2.42145000E+08, -3.82438888E-01
2.42163125E+08, -3.83725401E-01
2.42181250E+08, -3.85021042E-01
2.42199375E+08, -3.86305637E-01
2.42217500E+08, -3.87597226E-01
2.42235625E+08, -3.88882752E-01
2.42253750E+08, -3.90162733E-01
2.42271875E+08, -3.91444878E-01
2.42290000E+08, -3.92725121E-01
2.42308125E+08, -3.93996290E-01
2.42326250E+08, -3.95270517E-01
2.42344375E+08, -3.96546377E-01
2.42362500E+08, -3.97812242E-01
2.42380625E+08, -3.99077092E-01
2.42398750E+08, -4.00352371E-01
2.42416875E+08, -4.01614194E-01
2.42435000E+08, -4.02880735E-01
2.42453125E+08, -4.04138507E-01
2.42471250E+08, -4.05398836E-01
2.42489375E+08, -4.06663194E-01
2.42507500E+08, -4.07922616E-01
2.42525625E+08, -4.09177536E-01
2.42543750E+08, -4.10429989E-01
2.42561875E+08, -4.11682791E-01
2.42580000E+08, -4.12933779E-01
2.42598125E+08, -4.14183887E-01
2.42616250E+08, -4.15430289E-01
2.42634375E+08, -4.16679779E-01
2.42652500E+08, -4.17928809E-01
2.42670625E+08, -4.19177899E-01
2.42688750E+08, -4.20425997E-01
2.42706875E+08, -4.21662805E-01
2.42725000E+08, -4.22911661E-01
2.42743125E+08, -4.24147000E-01
2.42761250E+08, -4.25375850E-01
2.42779375E+08, -4.26622672E-01
2.42797500E+08, -4.27859149E-01
2.42815625E+08, -4.29094475E-01
2.42833750E+08, -4.30329031E-01
2.42851875E+08, -4.31564371E-01
2.42870000E+08, -4.32794676E-01
2.42888125E+08, -4.34021876E-01
2.42906250E+08, -4.35253598E-01
2.42924375E+08, -4.36476867E-01
2.42942500E+08, -4.37699764E-01
2.42960625E+08, -4.38924971E-01
2.42978750E+08, -4.40145639E-01
2.42996875E+08, -4.41367420E-01
2.43015000E+08, -4.42587595E-01
2.43033125E+08, -4.43808216E-01
2.43051250E+08, -4.45026924E-01
2.43069375E+08, -4.46234021E-01
2.43087500E+08, -4.47454734E-01
2.43105625E+08, -4.48660571E-01
2.43123750E+08, -4.49865192E-01
2.43141875E+08, -4.51064061E-01
2.43160000E+08, -4.52268133E-01
2.43178125E+08, -4.53463776E-01
2.43196250E+08, -4.54659957E-01
2.43214375E+08, -4.55856173E-01
2.43232500E+08, -4.57047568E-01
2.43250625E+08, -4.58238193E-01
2.43268750E+08, -4.59428402E-01
2.43286875E+08, -4.60613535E-01
2.43305000E+08, -4.61799749E-01
2.43323125E+08, -4.62968460E-01
2.43341250E+08, -4.64155958E-01
2.43359375E+08, -4.65341302E-01
2.43377500E+08, -4.66515333E-01
2.43395625E+08, -4.67688898E-01
2.43413750E+08, -4.68865474E-01
2.43431875E+08, -4.70038355E-01
2.43450000E+08, -4.71205961E-01
2.43468125E+08, -4.72384122E-01
2.43486250E+08, -4.73549532E-01
2.43504375E+08, -4.74720684E-01
2.43522500E+08, -4.75881764E-01
2.43540625E+08, -4.77044613E-01
2.43558750E+08, -4.78205845E-01
2.43576875E+08, -4.79368163E-01
2.43595000E+08, -4.80529803E-01
2.43613125E+08, -4.81685800E-01
2.43631250E+08, -4.82835306E-01
2.43649375E+08, -4.83987822E-01
2.43667500E+08, -4.85146896E-01
2.43685625E+08, -4.86289098E-01
2.43703750E+08, -4.87437243E-01
2.43721875E+08, -4.88583151E-01
2.43740000E+08, -4.89731984E-01
2.43758125E+08, -4.90879128E-01
2.43776250E+08, -4.92022298E-01
2.43794375E+08, -4.93163721E-01
2.43812500E+08, -4.94304921E-01
2.43830625E+08, -4.95440927E-01
2.43848750E+08, -4.96579251E-01
2.43866875E+08, -4.97705853E-01
2.43885000E+08, -4.98841705E-01
2.43903125E+08, -4.99975904E-01
2.43921250E+08, -5.01097390E-01
2.43939375E+08, -5.02217953E-01
2.43957500E+08, -5.03339015E-01
2.43975625E+08, -5.04452804E-01
2.43993750E+08, -5.05569793E-01
2.44011875E+08, -5.06683670E-01
2.44030000E+08, -5.07798581E-01
2.44048125E+08, -5.08903115E-01
2.44066250E+08, -5.10007400E-01
2.44084375E+08, -5.11111897E-01
2.44102500E+08, -5.12225669E-01
2.44120625E+08, -5.13314041E-01
2.44138750E+08, -5.14417024E-01
2.44156875E+08, -5.15514014E-01
2.44175000E+08, -5.16611534E-01
2.44193125E+08, -5.17701677E-01
2.44211250E+08, -5.18798915E-01
2.44229375E+08, -5.19883340E-01
2.44247500E+08, -5.20975008E-01
2.44265625E+08, -5.22060932E-01
2.44283750E+08, -5.23145128E-01
2.44301875E+08, -5.24222880E-01
2.44320000E+08, -5.25312375E-01
2.44338125E+08, -5.26383111E-01
2.44356250E+08, -5.27467917E-01
2.44374375E+08, -5.28537299E-01
2.44392500E+08, -5.29605472E-01
2.44410625E+08, -5.30670733E-01
2.44428750E+08, -5.31742157E-01
2.44446875E+08, -5.32807872E-01
2.44465000E+08, -5.33869741E-01
2.44483125E+08, -5.34928677E-01
2.44501250E+08, -5.35989762E-01
2.44519375E+08, -5.37050098E-01
2.44537500E+08, -5.38101438E-01
2.44555625E+08, -5.39155683E-01
2.44573750E+08, -5.40201900E-01
2.44591875E+08, -5.41250521E-01
2.44610000E+08, -5.42296924E-01
2.44628125E+08, -5.43346276E-01
2.44646250E+08, -5.44388471E-01
2.44664375E+08, -5.45424414E-01
2.44682500E+08, -5.46461670E-01
2.44700625E+08, -5.47498872E-01
2.44718750E+08, -5.48530850E-01
2.44736875E+08, -5.49566666E-01
2.44755000E+08, -5.50589929E-01
2.44773125E+08, -5.51618336E-01
2.44791250E+08, -5.52636496E-01
2.44809375E+08, -5.53661680E-01
2.44827500E+08, -5.54686647E-01
2.44845625E+08, -5.55706324E-01
2.44863750E+08, -5.56717383E-01
2.44881875E+08, -5.57731269E-01
2.44900000E+08, -5.58742255E-01
2.44918125E+08, -5.59760624E-01
2.44936250E+08, -5.60761956E-01
2.44954375E+08, -5.61769794E-01
2.44972500E+08, -5.62773895E-01
2.44990625E+08, -5.63762795E-01
2.45008750E+08, -5.64776586E-01
2.45026875E+08, -5.65773566E-01
2.45045000E+08, -5.66767767E-01
2.45063125E+08, -5.67761593E-01
2.45081250E+08, -5.68734935E-01
2.45099375E+08, -5.69738602E-01
2.45117500E+08, -5.70726288E-01
2.45135625E+08, -5.71709989E-01
2.45153750E+08, -5.72687815E-01
2.45171875E+08, -5.73651788E-01
2.45190000E+08, -5.74644974E-01
2.45208125E+08, -5.75607476E-01
2.45226250E+08, -5.76591838E-01
2.45244375E+08, -5.77566741E-01
2.45262500E+08, -5.78526067E-01
2.45280625E+08, -5.79498010E-01
2.45298750E+08, -5.80454144E-01
2.45316875E+08, -5.81413683E-01
2.45335000E+08, -5.82370987E-01
2.45353125E+08, -5.83325919E-01
2.45371250E+08, -5.84285847E-01
2.45389375E+08, -5.85230532E-01
2.45407500E+08, -5.86178578E-01
2.45425625E+08, -5.87134727E-01
2.45443750E+08, -5.88070191E-01
2.45461875E+08, -5.89013115E-01
2.45480000E+08, -5.89955618E-01
2.45498125E+08, -5.90889737E-01
2.45516250E+08, -5.91826206E-01
2.45534375E+08, -5.92767190E-01
2.45552500E+08, -5.93689768E-01
2.45570625E+08, -5.94621515E-01
2.45588750E+08, -5.95556774E-01
2.45606875E+08, -5.96473042E-01
2.45625000E+08, -5.97400203E-01
2.45643125E+08, -5.98317135E-01
2.45661250E+08, -5.99236132E-01
2.45679375E+08, -6.00150518E-01
2.45697500E+08, -6.01061566E-01
2.45715625E+08, -6.01970748E-01
2.45733750E+08, -6.02877194E-01
2.45751875E+08, -6.03789436E-01
2.45770000E+08, -6.04680696E-01
2.45788125E+08, -6.05581065E-01
2.45806250E+08, -6.06480814E-01
2.45824375E+08, -6.07375821E-01
2.45842500E+08, -6.08262633E-01
2.45860625E+08, -6.09152431E-01
2.45878750E+08, -6.10040125E-01
2.45896875E+08, -6.10926939E-01
2.45915000E+08, -6.11804019E-01
2.45933125E+08, -6.12693348E-01
2.45951250E+08, -6.13565072E-01
2.45969375E+08, -6.14431210E-01
2.45987500E+08, -6.15305264E-01
2.46005625E+08, -6.16175628E-01
2.46023750E+08, -6.17044398E-01
2.46041875E+08, -6.17915996E-01
2.46060000E+08, -6.18776677E-01
2.46078125E+08, -6.19635155E-01
2.46096250E+08, -6.20495016E-01
2.46114375E+08, -6.21355182E-01
2.46132500E+08, -6.22207920E-01
2.46150625E+08, -6.23062676E-01
2.46168750E+08, -6.23904285E-01
2.46186875E+08, -6.24744753E-01
2.46205000E+08, -6.25591248E-01
2.46223125E+08, -6.26427986E-01
2.46241250E+08, -6.27268418E-01
2.46259375E+08, -6.28098612E-01
2.46277500E+08, -6.28937536E-01
2.46295625E+08, -6.29777648E-01
2.46313750E+08, -6.30594045E-01
2.46331875E+08, -6.31422275E-01
2.46350000E+08, -6.32238672E-01
2.46368125E+08, -6.33061473E-01
2.46386250E+08, -6.33877557E-01
2.46404375E+08, -6.34692073E-01
2.46422500E+08, -6.35503886E-01
2.46440625E+08, -6.36314710E-01
2.46458750E+08, -6.37117917E-01
2.46476875E+08, -6.37930550E-01
2.46495000E+08, -6.38726649E-01
2.46513125E+08, -6.39527451E-01
2.46531250E+08, -6.40317661E-01
2.46549375E+08, -6.41112243E-01
2.46567500E+08, -6.41902266E-01
2.46585625E+08, -6.42695757E-01
2.46603750E+08, -6.43480357E-01
2.46621875E+08, -6.44267621E-01
2.46640000E+08, -6.45046284E-01
2.46658125E+08, -6.45827922E-01
2.46676250E+08, -6.46612288E-01
2.46694375E+08, -6.47379365E-01
2.46712500E+08, -6.48149782E-01
2.46730625E+08, -6.48925247E-01
2.46748750E+08, -6.49688227E-01
2.46766875E+08, -6.50444928E-01
2.46785000E+08, -6.51216973E-01
2.46803125E+08, -6.51975855E-01
2.46821250E+08, -6.52735295E-01
2.46839375E+08, -6.53482820E-01
2.46857500E+08, -6.54240165E-01
2.46875625E+08, -6.54976720E-01
2.46893750E+08, -6.55728509E-01
2.46911875E+08, -6.56471104E-01
2.46930000E+08, -6.57210130E-01
2.46948125E+08, -6.57950509E-01
2.46966250E+08, -6.58685068E-01
2.46984375E+08, -6.59420879E-01
2.47002500E+08, -6.60149993E-01
2.47020625E+08, -6.60875092E-01
2.47038750E+08, -6.61594607E-01
2.47056875E+08, -6.62321160E-01
2.47075000E+08, -6.63032766E-01
2.47093125E+08, -6.63748228E-01
2.47111250E+08, -6.64462123E-01
2.47129375E+08, -6.65170206E-01
2.47147500E+08, -6.65872379E-01
2.47165625E+08, -6.66580876E-01
2.47183750E+08, -6.67286709E-01
2.47201875E+08, -6.67971371E-01
2.47220000E+08, -6.68674406E-01
2.47238125E+08, -6.69363972E-01
2.47256250E+08, -6.70058651E-01
2.47274375E+08, -6.70745616E-01
2.47292500E+08, -6.71430794E-01
2.47310625E+08, -6.72112310E-01
2.47328750E+08, -6.72795064E-01
2.47346875E+08, -6.73472203E-01
2.47365000E+08, -6.74144266E-01
2.47383125E+08, -6.74818739E-01
2.47401250E+08, -6.75485558E-01
2.47419375E+08, -6.76154638E-01
2.47437500E+08, -6.76819528E-01
2.47455625E+08, -6.77478130E-01
2.47473750E+08, -6.78146786E-01
2.47491875E+08, -6.78800733E-01
2.47510000E+08, -6.79457387E-01
2.47528125E+08, -6.80105246E-01
2.47546250E+08, -6.80747947E-01
2.47564375E+08, -6.81398959E-01
2.47582500E+08, -6.82041470E-01
2.47600625E+08, -6.82680805E-01
2.47618750E+08, -6.83318947E-01
2.47636875E+08, -6.83937540E-01
2.47655000E+08, -6.84584222E-01
2.47673125E+08, -6.85218690E-01
2.47691250E+08, -6.85841953E-01
2.47709375E+08, -6.86459786E-01
2.47727500E+08, -6.87079155E-01
2.47745625E+08, -6.87697794E-01
2.47763750E+08, -6.88301124E-01
2.47781875E+08, -6.88914604E-01
2.47800000E+08, -6.89529538E-01
2.47818125E+08, -6.90137536E-01
2.47836250E+08, -6.90735320E-01
2.47854375E+08, -6.91338790E-01
2.47872500E+08, -6.91933864E-01
2.47890625E+08, -6.92528293E-01
2.47908750E+08, -6.93120659E-01
2.47926875E+08, -6.93711003E-01
2.47945000E+08, -6.94304702E-01
2.47963125E+08, -6.94884554E-01
2.47981250E+08, -6.95468970E-01
2.47999375E+08, -6.96047033E-01
2.48017500E+08, -6.96627640E-01
2.48035625E+08, -6.97186574E-01
2.48053750E+08, -6.97770457E-01
2.48071875E+08, -6.98342278E-01
2.48090000E+08, -6.98913063E-01
2.48108125E+08, -6.99472047E-01
2.48126250E+08, -7.00029941E-01
2.48144375E+08, -7.00591249E-01
2.48162500E+08, -7.01144237E-01
2.48180625E+08, -7.01698772E-01
2.48198750E+08, -7.02245316E-01
2.48216875E+08, -7.02791678E-01
2.48235000E+08, -7.03333669E-01
2.48253125E+08, -7.03872474E-01
2.48271250E+08, -7.04411649E-01
2.48289375E+08, -7.04949436E-01
2.48307500E+08, -7.05471620E-01
2.48325625E+08, -7.06000291E-01
2.48343750E+08, -7.06523582E-01
2.48361875E+08, -7.07046119E-01
2.48380000E+08, -7.07568671E-01
2.48398125E+08, -7.08082241E-01
2.48416250E+08, -7.08599380E-01
2.48434375E+08, -7.09111147E-01
2.48452500E+08, -7.09617631E-01
2.48470625E+08, -7.10124732E-01
2.48488750E+08, -7.10628271E-01
2.48506875E+08, -7.11124870E-01
2.48525000E+08, -7.11625675E-01
2.48543125E+08, -7.12127333E-01
2.48561250E+08, -7.12613020E-01
2.48579375E+08, -7.13092462E-01
2.48597500E+08, -7.13582853E-01
