! COPPER MOUNTAIN TECHNOLOGIES, PLANAR TR1300/1, 00920719, 24.2.2/1.0
! Date: 6/24/2025 3:03:22 PM
! Stimulus(Hz)     S21(dB)          
7.17162500E+07, -1.11611418E+00
7.17181250E+07, -1.11666925E+00
7.17200000E+07, -1.11574386E+00
7.17218750E+07, -1.11598326E+00
7.17237500E+07, -1.11629528E+00
7.17256250E+07, -1.11616597E+00
7.17275000E+07, -1.11609618E+00
7.17293750E+07, -1.11606080E+00
7.17312500E+07, -1.11628631E+00
7.17331250E+07, -1.11624150E+00
7.17350000E+07, -1.11658657E+00
7.17368750E+07, -1.11690668E+00
7.17387500E+07, -1.11641592E+00
7.17406250E+07, -1.11675236E+00
7.17425000E+07, -1.11641803E+00
7.17443750E+07, -1.11631525E+00
7.17462500E+07, -1.11643026E+00
7.17481250E+07, -1.11614400E+00
7.17500000E+07, -1.11653186E+00
7.17518750E+07, -1.11701244E+00
7.17537500E+07, -1.11711031E+00
7.17556250E+07, -1.11663933E+00
7.17575000E+07, -1.11653087E+00
7.17593750E+07, -1.11618232E+00
7.17612500E+07, -1.11636962E+00
7.17631250E+07, -1.11701150E+00
7.17650000E+07, -1.11701003E+00
7.17668750E+07, -1.11675870E+00
7.17687500E+07, -1.11691479E+00
7.17706250E+07, -1.11759979E+00
7.17725000E+07, -1.11702191E+00
7.17743750E+07, -1.11638076E+00
7.17762500E+07, -1.11646178E+00
7.17781250E+07, -1.11695025E+00
7.17800000E+07, -1.11688649E+00
7.17818750E+07, -1.11713710E+00
7.17837500E+07, -1.11669378E+00
7.17856250E+07, -1.11701932E+00
7.17875000E+07, -1.11713237E+00
7.17893750E+07, -1.11663437E+00
7.17912500E+07, -1.11732411E+00
7.17931250E+07, -1.11732301E+00
7.17950000E+07, -1.11727365E+00
7.17968750E+07, -1.11738188E+00
7.17987500E+07, -1.11696820E+00
7.18006250E+07, -1.11718168E+00
7.18025000E+07, -1.11695468E+00
7.18043750E+07, -1.11692317E+00
7.18062500E+07, -1.11731604E+00
7.18081250E+07, -1.11698221E+00
7.18100000E+07, -1.11687735E+00
7.18118750E+07, -1.11711932E+00
7.18137500E+07, -1.11711093E+00
7.18156250E+07, -1.11753278E+00
7.18175000E+07, -1.11783859E+00
7.18193750E+07, -1.11781568E+00
7.18212500E+07, -1.11721892E+00
7.18231250E+07, -1.11769014E+00
7.18250000E+07, -1.11720544E+00
7.18268750E+07, -1.11757025E+00
7.18287500E+07, -1.11756996E+00
7.18306250E+07, -1.11770713E+00
7.18325000E+07, -1.11779184E+00
7.18343750E+07, -1.11811273E+00
7.18362500E+07, -1.11748366E+00
7.18381250E+07, -1.11724158E+00
7.18400000E+07, -1.11764306E+00
7.18418750E+07, -1.11785487E+00
7.18437500E+07, -1.11754137E+00
7.18456250E+07, -1.11761040E+00
7.18475000E+07, -1.11801413E+00
7.18493750E+07, -1.11746003E+00
7.18512500E+07, -1.11784914E+00
7.18531250E+07, -1.11793796E+00
7.18550000E+07, -1.11804291E+00
7.18568750E+07, -1.11791781E+00
7.18587500E+07, -1.11804720E+00
7.18606250E+07, -1.11789317E+00
7.18625000E+07, -1.11857001E+00
7.18643750E+07, -1.11842913E+00
7.18662500E+07, -1.11803429E+00
7.18681250E+07, -1.11800549E+00
7.18700000E+07, -1.11798948E+00
7.18718750E+07, -1.11763457E+00
7.18737500E+07, -1.11821805E+00
7.18756250E+07, -1.11828882E+00
7.18775000E+07, -1.11793288E+00
7.18793750E+07, -1.11781276E+00
7.18812500E+07, -1.11784328E+00
7.18831250E+07, -1.11835510E+00
7.18850000E+07, -1.11840897E+00
7.18868750E+07, -1.11803492E+00
7.18887500E+07, -1.11823870E+00
7.18906250E+07, -1.11839183E+00
7.18925000E+07, -1.11757796E+00
7.18943750E+07, -1.11819439E+00
7.18962500E+07, -1.11835439E+00
7.18981250E+07, -1.11825449E+00
7.19000000E+07, -1.11813316E+00
7.19018750E+07, -1.11827266E+00
7.19037500E+07, -1.11808834E+00
7.19056250E+07, -1.11854374E+00
7.19075000E+07, -1.11844964E+00
7.19093750E+07, -1.11910010E+00
7.19112500E+07, -1.11855021E+00
7.19131250E+07, -1.11807993E+00
7.19150000E+07, -1.11846396E+00
7.19168750E+07, -1.11855824E+00
7.19187500E+07, -1.11839839E+00
7.19206250E+07, -1.11837105E+00
7.19225000E+07, -1.11892844E+00
7.19243750E+07, -1.11872062E+00
7.19262500E+07, -1.11839288E+00
7.19281250E+07, -1.11842815E+00
7.19300000E+07, -1.11850823E+00
7.19318750E+07, -1.11875326E+00
7.19337500E+07, -1.11864680E+00
7.19356250E+07, -1.11855646E+00
7.19375000E+07, -1.11890825E+00
7.19393750E+07, -1.11905080E+00
7.19412500E+07, -1.11909597E+00
7.19431250E+07, -1.11885165E+00
7.19450000E+07, -1.11840140E+00
7.19468750E+07, -1.11881124E+00
7.19487500E+07, -1.11860534E+00
7.19506250E+07, -1.11870436E+00
7.19525000E+07, -1.11902910E+00
7.19543750E+07, -1.11875811E+00
7.19562500E+07, -1.11929099E+00
7.19581250E+07, -1.11885406E+00
7.19600000E+07, -1.11928031E+00
7.19618750E+07, -1.11912731E+00
7.19637500E+07, -1.11878653E+00
7.19656250E+07, -1.11946653E+00
7.19675000E+07, -1.11887786E+00
7.19693750E+07, -1.11931086E+00
7.19712500E+07, -1.11982340E+00
7.19731250E+07, -1.11940145E+00
7.19750000E+07, -1.11913460E+00
7.19768750E+07, -1.11944350E+00
7.19787500E+07, -1.11909717E+00
7.19806250E+07, -1.11962766E+00
7.19825000E+07, -1.11966647E+00
7.19843750E+07, -1.11913663E+00
7.19862500E+07, -1.11906427E+00
7.19881250E+07, -1.11937529E+00
7.19900000E+07, -1.11926569E+00
7.19918750E+07, -1.11953324E+00
7.19937500E+07, -1.11911861E+00
7.19956250E+07, -1.11923642E+00
7.19975000E+07, -1.11917629E+00
7.19993750E+07, -1.12008482E+00
7.20012500E+07, -1.11934638E+00
7.20031250E+07, -1.11978378E+00
7.20050000E+07, -1.11985412E+00
7.20068750E+07, -1.11954809E+00
7.20087500E+07, -1.11981466E+00
7.20106250E+07, -1.11994266E+00
7.20125000E+07, -1.12044819E+00
7.20143750E+07, -1.11973856E+00
7.20162500E+07, -1.12002458E+00
7.20181250E+07, -1.12027464E+00
7.20200000E+07, -1.11973176E+00
7.20218750E+07, -1.11966453E+00
7.20237500E+07, -1.12027884E+00
7.20256250E+07, -1.12008740E+00
7.20275000E+07, -1.11984796E+00
7.20293750E+07, -1.11961492E+00
7.20312500E+07, -1.12081821E+00
7.20331250E+07, -1.11948550E+00
7.20350000E+07, -1.12015542E+00
7.20368750E+07, -1.12002486E+00
7.20387500E+07, -1.12009574E+00
7.20406250E+07, -1.11968735E+00
7.20425000E+07, -1.11998736E+00
7.20443750E+07, -1.12048537E+00
7.20462500E+07, -1.12012147E+00
7.20481250E+07, -1.12002905E+00
7.20500000E+07, -1.12016563E+00
7.20518750E+07, -1.12023811E+00
7.20537500E+07, -1.12021122E+00
7.20556250E+07, -1.12030212E+00
7.20575000E+07, -1.11958940E+00
7.20593750E+07, -1.12011596E+00
7.20612500E+07, -1.12042689E+00
7.20631250E+07, -1.12041515E+00
7.20650000E+07, -1.11993530E+00
7.20668750E+07, -1.12069046E+00
7.20687500E+07, -1.12050328E+00
7.20706250E+07, -1.12054590E+00
7.20725000E+07, -1.12040970E+00
7.20743750E+07, -1.12074085E+00
7.20762500E+07, -1.12121308E+00
7.20781250E+07, -1.12045616E+00
7.20800000E+07, -1.12030171E+00
7.20818750E+07, -1.12085911E+00
7.20837500E+07, -1.12095102E+00
7.20856250E+07, -1.12102126E+00
7.20875000E+07, -1.12079323E+00
7.20893750E+07, -1.12113638E+00
7.20912500E+07, -1.12094758E+00
7.20931250E+07, -1.12112578E+00
7.20950000E+07, -1.12080224E+00
7.20968750E+07, -1.12145029E+00
7.20987500E+07, -1.12054689E+00
7.21006250E+07, -1.12091157E+00
7.21025000E+07, -1.12097319E+00
7.21043750E+07, -1.12048821E+00
7.21062500E+07, -1.12104211E+00
7.21081250E+07, -1.12136543E+00
7.21100000E+07, -1.12153812E+00
7.21118750E+07, -1.12125906E+00
7.21137500E+07, -1.12114125E+00
7.21156250E+07, -1.12111429E+00
7.21175000E+07, -1.12106879E+00
7.21193750E+07, -1.12166238E+00
7.21212500E+07, -1.12105338E+00
7.21231250E+07, -1.12165117E+00
7.21250000E+07, -1.12093570E+00
7.21268750E+07, -1.12157643E+00
7.21287500E+07, -1.12137442E+00
7.21306250E+07, -1.12125826E+00
7.21325000E+07, -1.12138077E+00
7.21343750E+07, -1.12108980E+00
7.21362500E+07, -1.12147066E+00
7.21381250E+07, -1.12187487E+00
7.21400000E+07, -1.12124927E+00
7.21418750E+07, -1.12182620E+00
7.21437500E+07, -1.12104589E+00
7.21456250E+07, -1.12157959E+00
7.21475000E+07, -1.12133165E+00
7.21493750E+07, -1.12169889E+00
7.21512500E+07, -1.12192549E+00
7.21531250E+07, -1.12156119E+00
7.21550000E+07, -1.12237227E+00
7.21568750E+07, -1.12170567E+00
7.21587500E+07, -1.12099618E+00
7.21606250E+07, -1.12182373E+00
7.21625000E+07, -1.12127231E+00
7.21643750E+07, -1.12185220E+00
7.21662500E+07, -1.12158918E+00
7.21681250E+07, -1.12158582E+00
7.21700000E+07, -1.12186736E+00
7.21718750E+07, -1.12183379E+00
7.21737500E+07, -1.12181714E+00
7.21756250E+07, -1.12169604E+00
7.21775000E+07, -1.12224407E+00
7.21793750E+07, -1.12150189E+00
7.21812500E+07, -1.12244050E+00
7.21831250E+07, -1.12221491E+00
7.21850000E+07, -1.12172769E+00
7.21868750E+07, -1.12129815E+00
7.21887500E+07, -1.12222424E+00
7.21906250E+07, -1.12208776E+00
7.21925000E+07, -1.12203527E+00
7.21943750E+07, -1.12218125E+00
7.21962500E+07, -1.12226172E+00
7.21981250E+07, -1.12224779E+00
7.22000000E+07, -1.12201451E+00
7.22018750E+07, -1.12193926E+00
7.22037500E+07, -1.12210482E+00
7.22056250E+07, -1.12212268E+00
7.22075000E+07, -1.12233354E+00
7.22093750E+07, -1.12158101E+00
7.22112500E+07, -1.12162338E+00
7.22131250E+07, -1.12229414E+00
7.22150000E+07, -1.12224952E+00
7.22168750E+07, -1.12221261E+00
7.22187500E+07, -1.12287035E+00
7.22206250E+07, -1.12248191E+00
7.22225000E+07, -1.12225847E+00
7.22243750E+07, -1.12250316E+00
7.22262500E+07, -1.12317760E+00
7.22281250E+07, -1.12297986E+00
7.22300000E+07, -1.12228929E+00
7.22318750E+07, -1.12289885E+00
7.22337500E+07, -1.12299070E+00
7.22356250E+07, -1.12251067E+00
7.22375000E+07, -1.12284878E+00
7.22393750E+07, -1.12285255E+00
7.22412500E+07, -1.12283002E+00
7.22431250E+07, -1.12250245E+00
7.22450000E+07, -1.12299525E+00
7.22468750E+07, -1.12309501E+00
7.22487500E+07, -1.12295495E+00
7.22506250E+07, -1.12267841E+00
7.22525000E+07, -1.12294291E+00
7.22543750E+07, -1.12235045E+00
7.22562500E+07, -1.12308747E+00
7.22581250E+07, -1.12323977E+00
7.22600000E+07, -1.12264205E+00
7.22618750E+07, -1.12331918E+00
7.22637500E+07, -1.12313312E+00
7.22656250E+07, -1.12285441E+00
7.22675000E+07, -1.12325474E+00
7.22693750E+07, -1.12358332E+00
7.22712500E+07, -1.12338015E+00
7.22731250E+07, -1.12282449E+00
7.22750000E+07, -1.12269499E+00
7.22768750E+07, -1.12279995E+00
7.22787500E+07, -1.12310297E+00
7.22806250E+07, -1.12282580E+00
7.22825000E+07, -1.12348282E+00
7.22843750E+07, -1.12339393E+00
7.22862500E+07, -1.12303962E+00
7.22881250E+07, -1.12317929E+00
7.22900000E+07, -1.12272935E+00
7.22918750E+07, -1.12330591E+00
7.22937500E+07, -1.12359918E+00
7.22956250E+07, -1.12323225E+00
7.22975000E+07, -1.12342456E+00
7.22993750E+07, -1.12364616E+00
7.23012500E+07, -1.12346636E+00
7.23031250E+07, -1.12407978E+00
7.23050000E+07, -1.12365663E+00
7.23068750E+07, -1.12419695E+00
7.23087500E+07, -1.12388849E+00
7.23106250E+07, -1.12365257E+00
7.23125000E+07, -1.12314971E+00
7.23143750E+07, -1.12391853E+00
7.23162500E+07, -1.12320722E+00
7.23181250E+07, -1.12383063E+00
7.23200000E+07, -1.12402830E+00
7.23218750E+07, -1.12366602E+00
7.23237500E+07, -1.12336963E+00
7.23256250E+07, -1.12362459E+00
7.23275000E+07, -1.12342813E+00
7.23293750E+07, -1.12381298E+00
7.23312500E+07, -1.12387406E+00
7.23331250E+07, -1.12384354E+00
7.23350000E+07, -1.12426638E+00
7.23368750E+07, -1.12356275E+00
7.23387500E+07, -1.12441206E+00
7.23406250E+07, -1.12423980E+00
7.23425000E+07, -1.12429321E+00
7.23443750E+07, -1.12400766E+00
7.23462500E+07, -1.12423097E+00
7.23481250E+07, -1.12408650E+00
7.23500000E+07, -1.12439071E+00
7.23518750E+07, -1.12421900E+00
7.23537500E+07, -1.12410084E+00
7.23556250E+07, -1.12427819E+00
7.23575000E+07, -1.12463813E+00
7.23593750E+07, -1.12409025E+00
7.23612500E+07, -1.12428189E+00
7.23631250E+07, -1.12444069E+00
7.23650000E+07, -1.12380831E+00
7.23668750E+07, -1.12383508E+00
7.23687500E+07, -1.12405234E+00
7.23706250E+07, -1.12465809E+00
7.23725000E+07, -1.12420180E+00
7.23743750E+07, -1.12443565E+00
7.23762500E+07, -1.12518278E+00
7.23781250E+07, -1.12454546E+00
7.23800000E+07, -1.12471874E+00
7.23818750E+07, -1.12450414E+00
7.23837500E+07, -1.12462341E+00
7.23856250E+07, -1.12432557E+00
7.23875000E+07, -1.12454333E+00
7.23893750E+07, -1.12396102E+00
7.23912500E+07, -1.12451086E+00
7.23931250E+07, -1.12522881E+00
7.23950000E+07, -1.12481135E+00
7.23968750E+07, -1.12451755E+00
7.23987500E+07, -1.12437264E+00
7.24006250E+07, -1.12479520E+00
7.24025000E+07, -1.12473927E+00
7.24043750E+07, -1.12388358E+00
7.24062500E+07, -1.12492016E+00
7.24081250E+07, -1.12523687E+00
7.24100000E+07, -1.12539694E+00
7.24118750E+07, -1.12529540E+00
7.24137500E+07, -1.12452111E+00
7.24156250E+07, -1.12520983E+00
7.24175000E+07, -1.12509674E+00
7.24193750E+07, -1.12500367E+00
7.24212500E+07, -1.12475379E+00
7.24231250E+07, -1.12492159E+00
7.24250000E+07, -1.12492587E+00
7.24268750E+07, -1.12494368E+00
7.24287500E+07, -1.12526837E+00
7.24306250E+07, -1.12522309E+00
7.24325000E+07, -1.12470422E+00
7.24343750E+07, -1.12513559E+00
7.24362500E+07, -1.12532058E+00
7.24381250E+07, -1.12504544E+00
7.24400000E+07, -1.12531257E+00
7.24418750E+07, -1.12547064E+00
7.24437500E+07, -1.12492053E+00
7.24456250E+07, -1.12506667E+00
7.24475000E+07, -1.12481205E+00
7.24493750E+07, -1.12527749E+00
7.24512500E+07, -1.12583083E+00
7.24531250E+07, -1.12513591E+00
7.24550000E+07, -1.12536147E+00
7.24568750E+07, -1.12576209E+00
7.24587500E+07, -1.12513612E+00
7.24606250E+07, -1.12533510E+00
7.24625000E+07, -1.12549481E+00
7.24643750E+07, -1.12555618E+00
7.24662500E+07, -1.12517816E+00
7.24681250E+07, -1.12509246E+00
7.24700000E+07, -1.12520158E+00
7.24718750E+07, -1.12586760E+00
7.24737500E+07, -1.12586915E+00
7.24756250E+07, -1.12597555E+00
7.24775000E+07, -1.12514767E+00
7.24793750E+07, -1.12549432E+00
7.24812500E+07, -1.12603432E+00
7.24831250E+07, -1.12580076E+00
7.24850000E+07, -1.12557448E+00
7.24868750E+07, -1.12590137E+00
7.24887500E+07, -1.12661044E+00
7.24906250E+07, -1.12590130E+00
7.24925000E+07, -1.12542251E+00
7.24943750E+07, -1.12643393E+00
7.24962500E+07, -1.12603286E+00
7.24981250E+07, -1.12612108E+00
7.25000000E+07, -1.12602300E+00
7.25018750E+07, -1.12639876E+00
7.25037500E+07, -1.12578552E+00
7.25056250E+07, -1.12630088E+00
7.25075000E+07, -1.12588605E+00
7.25093750E+07, -1.12592449E+00
7.25112500E+07, -1.12588658E+00
7.25131250E+07, -1.12648457E+00
7.25150000E+07, -1.12612145E+00
7.25168750E+07, -1.12675618E+00
7.25187500E+07, -1.12623418E+00
7.25206250E+07, -1.12565445E+00
7.25225000E+07, -1.12589053E+00
7.25243750E+07, -1.12593835E+00
7.25262500E+07, -1.12599998E+00
7.25281250E+07, -1.12597431E+00
7.25300000E+07, -1.12619430E+00
7.25318750E+07, -1.12644928E+00
7.25337500E+07, -1.12615197E+00
7.25356250E+07, -1.12632995E+00
7.25375000E+07, -1.12667741E+00
7.25393750E+07, -1.12604859E+00
7.25412500E+07, -1.12589558E+00
7.25431250E+07, -1.12671791E+00
7.25450000E+07, -1.12632165E+00
7.25468750E+07, -1.12574676E+00
7.25487500E+07, -1.12653711E+00
7.25506250E+07, -1.12663460E+00
7.25525000E+07, -1.12607923E+00
7.25543750E+07, -1.12682248E+00
7.25562500E+07, -1.12587889E+00
7.25581250E+07, -1.12725654E+00
7.25600000E+07, -1.12655419E+00
7.25618750E+07, -1.12608325E+00
7.25637500E+07, -1.12645882E+00
7.25656250E+07, -1.12685149E+00
7.25675000E+07, -1.12642389E+00
7.25693750E+07, -1.12664056E+00
7.25712500E+07, -1.12713052E+00
7.25731250E+07, -1.12682380E+00
7.25750000E+07, -1.12665060E+00
7.25768750E+07, -1.12703464E+00
7.25787500E+07, -1.12676667E+00
7.25806250E+07, -1.12735874E+00
7.25825000E+07, -1.12734074E+00
7.25843750E+07, -1.12717915E+00
7.25862500E+07, -1.12686904E+00
7.25881250E+07, -1.12703598E+00
7.25900000E+07, -1.12668716E+00
7.25918750E+07, -1.12690823E+00
7.25937500E+07, -1.12750102E+00
7.25956250E+07, -1.12702660E+00
7.25975000E+07, -1.12784575E+00
7.25993750E+07, -1.12688282E+00
7.26012500E+07, -1.12709359E+00
7.26031250E+07, -1.12748638E+00
7.26050000E+07, -1.12777510E+00
7.26068750E+07, -1.12736030E+00
7.26087500E+07, -1.12718826E+00
7.26106250E+07, -1.12700394E+00
7.26125000E+07, -1.12714822E+00
7.26143750E+07, -1.12740971E+00
7.26162500E+07, -1.12770236E+00
7.26181250E+07, -1.12749214E+00
7.26200000E+07, -1.12717107E+00
7.26218750E+07, -1.12752268E+00
7.26237500E+07, -1.12791043E+00
7.26256250E+07, -1.12749177E+00
7.26275000E+07, -1.12766506E+00
7.26293750E+07, -1.12753406E+00
7.26312500E+07, -1.12743524E+00
7.26331250E+07, -1.12710472E+00
7.26350000E+07, -1.12814592E+00
7.26368750E+07, -1.12698777E+00
7.26387500E+07, -1.12758876E+00
7.26406250E+07, -1.12722701E+00
7.26425000E+07, -1.12734238E+00
7.26443750E+07, -1.12767159E+00
7.26462500E+07, -1.12756543E+00
7.26481250E+07, -1.12727609E+00
7.26500000E+07, -1.12759978E+00
7.26518750E+07, -1.12755591E+00
7.26537500E+07, -1.12718755E+00
7.26556250E+07, -1.12763845E+00
7.26575000E+07, -1.12738187E+00
7.26593750E+07, -1.12838082E+00
7.26612500E+07, -1.12813180E+00
7.26631250E+07, -1.12810703E+00
7.26650000E+07, -1.12791068E+00
7.26668750E+07, -1.12779897E+00
7.26687500E+07, -1.12763434E+00
7.26706250E+07, -1.12776957E+00
7.26725000E+07, -1.12878862E+00
7.26743750E+07, -1.12838596E+00
7.26762500E+07, -1.12815963E+00
7.26781250E+07, -1.12775297E+00
7.26800000E+07, -1.12840546E+00
7.26818750E+07, -1.12833265E+00
7.26837500E+07, -1.12838610E+00
7.26856250E+07, -1.12849254E+00
7.26875000E+07, -1.12850420E+00
7.26893750E+07, -1.12758029E+00
7.26912500E+07, -1.12895846E+00
7.26931250E+07, -1.12857023E+00
7.26950000E+07, -1.12836518E+00
7.26968750E+07, -1.12882104E+00
7.26987500E+07, -1.12809121E+00
7.27006250E+07, -1.12782570E+00
7.27025000E+07, -1.12854373E+00
7.27043750E+07, -1.12797201E+00
7.27062500E+07, -1.12947270E+00
7.27081250E+07, -1.12812153E+00
7.27100000E+07, -1.12821585E+00
7.27118750E+07, -1.12922571E+00
7.27137500E+07, -1.12826183E+00
7.27156250E+07, -1.12871849E+00
7.27175000E+07, -1.12837282E+00
7.27193750E+07, -1.12879871E+00
7.27212500E+07, -1.12865800E+00
7.27231250E+07, -1.12883448E+00
7.27250000E+07, -1.12888013E+00
7.27268750E+07, -1.12831840E+00
7.27287500E+07, -1.12858730E+00
7.27306250E+07, -1.12849214E+00
7.27325000E+07, -1.12887677E+00
7.27343750E+07, -1.12833394E+00
7.27362500E+07, -1.12889734E+00
7.27381250E+07, -1.12835623E+00
7.27400000E+07, -1.12887118E+00
7.27418750E+07, -1.12893582E+00
7.27437500E+07, -1.12900963E+00
7.27456250E+07, -1.12915090E+00
7.27475000E+07, -1.12842797E+00
7.27493750E+07, -1.12907318E+00
7.27512500E+07, -1.12908423E+00
7.27531250E+07, -1.12947579E+00
7.27550000E+07, -1.12886681E+00
7.27568750E+07, -1.12864149E+00
7.27587500E+07, -1.12890830E+00
7.27606250E+07, -1.12917804E+00
7.27625000E+07, -1.12925504E+00
7.27643750E+07, -1.12858981E+00
7.27662500E+07, -1.12925343E+00
7.27681250E+07, -1.12902511E+00
7.27700000E+07, -1.12881037E+00
7.27718750E+07, -1.12947374E+00
7.27737500E+07, -1.12873148E+00
7.27756250E+07, -1.12974080E+00
7.27775000E+07, -1.12987288E+00
7.27793750E+07, -1.12943662E+00
7.27812500E+07, -1.12941436E+00
7.27831250E+07, -1.12920727E+00
7.27850000E+07, -1.12899905E+00
7.27868750E+07, -1.12966459E+00
7.27887500E+07, -1.12941779E+00
7.27906250E+07, -1.12957103E+00
7.27925000E+07, -1.12937532E+00
7.27943750E+07, -1.12961356E+00
7.27962500E+07, -1.12947002E+00
7.27981250E+07, -1.12967558E+00
7.28000000E+07, -1.12940285E+00
7.28018750E+07, -1.12942072E+00
7.28037500E+07, -1.12948948E+00
7.28056250E+07, -1.12904611E+00
7.28075000E+07, -1.12892217E+00
7.28093750E+07, -1.12943277E+00
7.28112500E+07, -1.12951028E+00
7.28131250E+07, -1.12996546E+00
7.28150000E+07, -1.13025235E+00
7.28168750E+07, -1.12960781E+00
7.28187500E+07, -1.12951609E+00
7.28206250E+07, -1.12996128E+00
7.28225000E+07, -1.13028570E+00
7.28243750E+07, -1.13025843E+00
7.28262500E+07, -1.13015207E+00
7.28281250E+07, -1.12987998E+00
7.28300000E+07, -1.12986208E+00
7.28318750E+07, -1.12996280E+00
7.28337500E+07, -1.13001000E+00
7.28356250E+07, -1.13016815E+00
7.28375000E+07, -1.12992633E+00
7.28393750E+07, -1.12971807E+00
7.28412500E+07, -1.12974396E+00
7.28431250E+07, -1.13053592E+00
7.28450000E+07, -1.13036106E+00
7.28468750E+07, -1.13039593E+00
7.28487500E+07, -1.12965026E+00
7.28506250E+07, -1.13006862E+00
7.28525000E+07, -1.13053415E+00
7.28543750E+07, -1.13049313E+00
7.28562500E+07, -1.13024099E+00
7.28581250E+07, -1.12999672E+00
7.28600000E+07, -1.13026305E+00
7.28618750E+07, -1.13008059E+00
7.28637500E+07, -1.13043741E+00
7.28656250E+07, -1.13041903E+00
7.28675000E+07, -1.13064437E+00
7.28693750E+07, -1.13061515E+00
7.28712500E+07, -1.13065787E+00
7.28731250E+07, -1.13022070E+00
7.28750000E+07, -1.13137383E+00
7.28768750E+07, -1.13131969E+00
7.28787500E+07, -1.13075431E+00
7.28806250E+07, -1.13081766E+00
7.28825000E+07, -1.13033447E+00
7.28843750E+07, -1.13089614E+00
7.28862500E+07, -1.13024734E+00
7.28881250E+07, -1.13062504E+00
7.28900000E+07, -1.13072850E+00
7.28918750E+07, -1.13031530E+00
7.28937500E+07, -1.13093530E+00
7.28956250E+07, -1.13069801E+00
7.28975000E+07, -1.13126798E+00
7.28993750E+07, -1.13102426E+00
7.29012500E+07, -1.13082075E+00
7.29031250E+07, -1.13080928E+00
7.29050000E+07, -1.13066303E+00
7.29068750E+07, -1.13072787E+00
7.29087500E+07, -1.13074315E+00
7.29106250E+07, -1.13093016E+00
7.29125000E+07, -1.13052830E+00
7.29143750E+07, -1.13079765E+00
7.29162500E+07, -1.13069620E+00
7.29181250E+07, -1.13115922E+00
7.29200000E+07, -1.13142144E+00
7.29218750E+07, -1.13100996E+00
7.29237500E+07, -1.13057396E+00
7.29256250E+07, -1.13112671E+00
7.29275000E+07, -1.13114785E+00
7.29293750E+07, -1.13104307E+00
7.29312500E+07, -1.13087502E+00
7.29331250E+07, -1.13134709E+00
7.29350000E+07, -1.13115404E+00
7.29368750E+07, -1.13147821E+00
7.29387500E+07, -1.13118288E+00
7.29406250E+07, -1.13158860E+00
7.29425000E+07, -1.13156165E+00
7.29443750E+07, -1.13122759E+00
7.29462500E+07, -1.13174298E+00
7.29481250E+07, -1.13154208E+00
7.29500000E+07, -1.13132496E+00
7.29518750E+07, -1.13112345E+00
7.29537500E+07, -1.13138555E+00
7.29556250E+07, -1.13179391E+00
7.29575000E+07, -1.13114740E+00
7.29593750E+07, -1.13169023E+00
7.29612500E+07, -1.13141971E+00
7.29631250E+07, -1.13189000E+00
7.29650000E+07, -1.13149048E+00
7.29668750E+07, -1.13161033E+00
7.29687500E+07, -1.13137908E+00
7.29706250E+07, -1.13173733E+00
7.29725000E+07, -1.13205732E+00
7.29743750E+07, -1.13215578E+00
7.29762500E+07, -1.13170340E+00
7.29781250E+07, -1.13145286E+00
7.29800000E+07, -1.13163768E+00
7.29818750E+07, -1.13180270E+00
7.29837500E+07, -1.13172373E+00
7.29856250E+07, -1.13122332E+00
7.29875000E+07, -1.13158094E+00
7.29893750E+07, -1.13186045E+00
7.29912500E+07, -1.13225979E+00
7.29931250E+07, -1.13199722E+00
7.29950000E+07, -1.13190394E+00
7.29968750E+07, -1.13202671E+00
7.29987500E+07, -1.13231103E+00
7.30006250E+07, -1.13218032E+00
7.30025000E+07, -1.13250121E+00
7.30043750E+07, -1.13202819E+00
7.30062500E+07, -1.13236751E+00
7.30081250E+07, -1.13242895E+00
7.30100000E+07, -1.13199321E+00
7.30118750E+07, -1.13270118E+00
7.30137500E+07, -1.13219215E+00
7.30156250E+07, -1.13189624E+00
7.30175000E+07, -1.13294358E+00
7.30193750E+07, -1.13197966E+00
7.30212500E+07, -1.13190052E+00
7.30231250E+07, -1.13263675E+00
7.30250000E+07, -1.13190479E+00
7.30268750E+07, -1.13249052E+00
7.30287500E+07, -1.13264438E+00
7.30306250E+07, -1.13208213E+00
7.30325000E+07, -1.13284132E+00
7.30343750E+07, -1.13287318E+00
7.30362500E+07, -1.13257330E+00
7.30381250E+07, -1.13241234E+00
7.30400000E+07, -1.13294414E+00
7.30418750E+07, -1.13250643E+00
7.30437500E+07, -1.13282592E+00
7.30456250E+07, -1.13257353E+00
7.30475000E+07, -1.13276134E+00
7.30493750E+07, -1.13289274E+00
7.30512500E+07, -1.13259086E+00
7.30531250E+07, -1.13280210E+00
7.30550000E+07, -1.13279732E+00
7.30568750E+07, -1.13315194E+00
7.30587500E+07, -1.13272384E+00
7.30606250E+07, -1.13348140E+00
7.30625000E+07, -1.13290153E+00
7.30643750E+07, -1.13277130E+00
7.30662500E+07, -1.13305287E+00
7.30681250E+07, -1.13344120E+00
7.30700000E+07, -1.13309539E+00
7.30718750E+07, -1.13278845E+00
7.30737500E+07, -1.13325735E+00
7.30756250E+07, -1.13274947E+00
7.30775000E+07, -1.13318887E+00
7.30793750E+07, -1.13345491E+00
7.30812500E+07, -1.13291944E+00
7.30831250E+07, -1.13361062E+00
7.30850000E+07, -1.13294524E+00
