! COPPER MOUNTAIN TECHNOLOGIES, PLANAR TR1300/1, 00920719, 24.2.2/1.0
! Date: 6/24/2025 3:05:56 PM
! Stimulus(Hz)     S21(dB)          
6.43681250E+07, -1.53299388E+00
6.43700000E+07, -1.53174593E+00
6.43718750E+07, -1.53000143E+00
6.43737500E+07, -1.52913663E+00
6.43756250E+07, -1.52981066E+00
6.43775000E+07, -1.52919777E+00
6.43793750E+07, -1.52620758E+00
6.43812500E+07, -1.52575034E+00
6.43831250E+07, -1.52381167E+00
6.43850000E+07, -1.52264264E+00
6.43868750E+07, -1.52322644E+00
6.43887500E+07, -1.52325479E+00
6.43906250E+07, -1.52134689E+00
6.43925000E+07, -1.51991151E+00
6.43943750E+07, -1.51893498E+00
6.43962500E+07, -1.51690758E+00
6.43981250E+07, -1.51622056E+00
6.44000000E+07, -1.51716543E+00
6.44018750E+07, -1.51650679E+00
6.44037500E+07, -1.51451296E+00
6.44056250E+07, -1.51360500E+00
6.44075000E+07, -1.51092870E+00
6.44093750E+07, -1.51051287E+00
6.44112500E+07, -1.51098080E+00
6.44131250E+07, -1.51118823E+00
6.44150000E+07, -1.50940728E+00
6.44168750E+07, -1.50790578E+00
6.44187500E+07, -1.50651783E+00
6.44206250E+07, -1.50524604E+00
6.44225000E+07, -1.50467394E+00
6.44243750E+07, -1.50532120E+00
6.44262500E+07, -1.50395674E+00
6.44281250E+07, -1.50306904E+00
6.44300000E+07, -1.50172038E+00
6.44318750E+07, -1.49951134E+00
6.44337500E+07, -1.49886586E+00
6.44356250E+07, -1.50020447E+00
6.44375000E+07, -1.49908533E+00
6.44393750E+07, -1.49785572E+00
6.44412500E+07, -1.49650168E+00
6.44431250E+07, -1.49527805E+00
6.44450000E+07, -1.49356025E+00
6.44468750E+07, -1.49374187E+00
6.44487500E+07, -1.49383118E+00
6.44506250E+07, -1.49266853E+00
6.44525000E+07, -1.49131490E+00
6.44543750E+07, -1.49074997E+00
6.44562500E+07, -1.48880490E+00
6.44581250E+07, -1.48794829E+00
6.44600000E+07, -1.48838961E+00
6.44618750E+07, -1.48859183E+00
6.44637500E+07, -1.48649563E+00
6.44656250E+07, -1.48581061E+00
6.44675000E+07, -1.48460059E+00
6.44693750E+07, -1.48301988E+00
6.44712500E+07, -1.48317394E+00
6.44731250E+07, -1.48320890E+00
6.44750000E+07, -1.48193388E+00
6.44768750E+07, -1.48073026E+00
6.44787500E+07, -1.47987681E+00
6.44806250E+07, -1.47825376E+00
6.44825000E+07, -1.47798450E+00
6.44843750E+07, -1.47887906E+00
6.44862500E+07, -1.47786414E+00
6.44881250E+07, -1.47656577E+00
6.44900000E+07, -1.47600502E+00
6.44918750E+07, -1.47408770E+00
6.44937500E+07, -1.47346835E+00
6.44956250E+07, -1.47349885E+00
6.44975000E+07, -1.47355448E+00
6.44993750E+07, -1.47164543E+00
6.45012500E+07, -1.47148228E+00
6.45031250E+07, -1.46991656E+00
6.45050000E+07, -1.46867088E+00
6.45068750E+07, -1.46813956E+00
6.45087500E+07, -1.46900406E+00
6.45106250E+07, -1.46828719E+00
6.45125000E+07, -1.46657695E+00
6.45143750E+07, -1.46587859E+00
6.45162500E+07, -1.46452668E+00
6.45181250E+07, -1.46372082E+00
6.45200000E+07, -1.46389488E+00
6.45218750E+07, -1.46431269E+00
6.45237500E+07, -1.46293435E+00
6.45256250E+07, -1.46219576E+00
6.45275000E+07, -1.46114564E+00
6.45293750E+07, -1.45977978E+00
6.45312500E+07, -1.45968441E+00
6.45331250E+07, -1.45990225E+00
6.45350000E+07, -1.45922752E+00
6.45368750E+07, -1.45763862E+00
6.45387500E+07, -1.45690157E+00
6.45406250E+07, -1.45596336E+00
6.45425000E+07, -1.45503274E+00
6.45443750E+07, -1.45547578E+00
6.45462500E+07, -1.45603490E+00
6.45481250E+07, -1.45434928E+00
6.45500000E+07, -1.45355354E+00
6.45518750E+07, -1.45264933E+00
6.45537500E+07, -1.45118324E+00
6.45556250E+07, -1.45127394E+00
6.45575000E+07, -1.45179685E+00
6.45593750E+07, -1.45053574E+00
6.45612500E+07, -1.44988050E+00
6.45631250E+07, -1.44907891E+00
6.45650000E+07, -1.44788841E+00
6.45668750E+07, -1.44676606E+00
6.45687500E+07, -1.44760257E+00
6.45706250E+07, -1.44736135E+00
6.45725000E+07, -1.44626030E+00
6.45743750E+07, -1.44508442E+00
6.45762500E+07, -1.44386828E+00
6.45781250E+07, -1.44326945E+00
6.45800000E+07, -1.44325886E+00
6.45818750E+07, -1.44341376E+00
6.45837500E+07, -1.44237664E+00
6.45856250E+07, -1.44161634E+00
6.45875000E+07, -1.44093920E+00
6.45893750E+07, -1.43968349E+00
6.45912500E+07, -1.43965838E+00
6.45931250E+07, -1.43923541E+00
6.45950000E+07, -1.43898587E+00
6.45968750E+07, -1.43795682E+00
6.45987500E+07, -1.43731430E+00
6.46006250E+07, -1.43604754E+00
6.46025000E+07, -1.43574351E+00
6.46043750E+07, -1.43555725E+00
6.46062500E+07, -1.43598082E+00
6.46081250E+07, -1.43482551E+00
6.46100000E+07, -1.43432120E+00
6.46118750E+07, -1.43365770E+00
6.46137500E+07, -1.43183987E+00
6.46156250E+07, -1.43141080E+00
6.46175000E+07, -1.43209632E+00
6.46193750E+07, -1.43170347E+00
6.46212500E+07, -1.43085666E+00
6.46231250E+07, -1.43026411E+00
6.46250000E+07, -1.42860086E+00
6.46268750E+07, -1.42858574E+00
6.46287500E+07, -1.42917282E+00
6.46306250E+07, -1.42920156E+00
6.46325000E+07, -1.42801644E+00
6.46343750E+07, -1.42658272E+00
6.46362500E+07, -1.42603747E+00
6.46381250E+07, -1.42525185E+00
6.46400000E+07, -1.42513865E+00
6.46418750E+07, -1.42534590E+00
6.46437500E+07, -1.42485643E+00
6.46456250E+07, -1.42388901E+00
6.46475000E+07, -1.42331961E+00
6.46493750E+07, -1.42204300E+00
6.46512500E+07, -1.42119280E+00
6.46531250E+07, -1.42191340E+00
6.46550000E+07, -1.42202823E+00
6.46568750E+07, -1.42108013E+00
6.46587500E+07, -1.42027357E+00
6.46606250E+07, -1.41871787E+00
6.46625000E+07, -1.41814257E+00
6.46643750E+07, -1.41811950E+00
6.46662500E+07, -1.41856662E+00
6.46681250E+07, -1.41817956E+00
6.46700000E+07, -1.41685665E+00
6.46718750E+07, -1.41685029E+00
6.46737500E+07, -1.41559451E+00
6.46756250E+07, -1.41512021E+00
6.46775000E+07, -1.41541406E+00
6.46793750E+07, -1.41552316E+00
6.46812500E+07, -1.41512207E+00
6.46831250E+07, -1.41427728E+00
6.46850000E+07, -1.41303429E+00
6.46868750E+07, -1.41230500E+00
6.46887500E+07, -1.41208996E+00
6.46906250E+07, -1.41287015E+00
6.46925000E+07, -1.41132889E+00
6.46943750E+07, -1.41114356E+00
6.46962500E+07, -1.41059322E+00
6.46981250E+07, -1.40933118E+00
6.47000000E+07, -1.40940979E+00
6.47018750E+07, -1.40959391E+00
6.47037500E+07, -1.40949633E+00
6.47056250E+07, -1.40850993E+00
6.47075000E+07, -1.40805942E+00
6.47093750E+07, -1.40749792E+00
6.47112500E+07, -1.40614870E+00
6.47131250E+07, -1.40617553E+00
6.47150000E+07, -1.40679125E+00
6.47168750E+07, -1.40597155E+00
6.47187500E+07, -1.40489930E+00
6.47206250E+07, -1.40524787E+00
6.47225000E+07, -1.40406710E+00
6.47243750E+07, -1.40374239E+00
6.47262500E+07, -1.40408966E+00
6.47281250E+07, -1.40388945E+00
6.47300000E+07, -1.40282178E+00
6.47318750E+07, -1.40158171E+00
6.47337500E+07, -1.40137448E+00
6.47356250E+07, -1.40098644E+00
6.47375000E+07, -1.40164973E+00
6.47393750E+07, -1.40135335E+00
6.47412500E+07, -1.40031091E+00
6.47431250E+07, -1.40020850E+00
6.47450000E+07, -1.39907693E+00
6.47468750E+07, -1.39857609E+00
6.47487500E+07, -1.39839217E+00
6.47506250E+07, -1.39829905E+00
6.47525000E+07, -1.39795686E+00
6.47543750E+07, -1.39768519E+00
6.47562500E+07, -1.39712151E+00
6.47581250E+07, -1.39614323E+00
6.47600000E+07, -1.39570893E+00
6.47618750E+07, -1.39589059E+00
6.47637500E+07, -1.39615519E+00
6.47656250E+07, -1.39512162E+00
6.47675000E+07, -1.39448055E+00
6.47693750E+07, -1.39404135E+00
6.47712500E+07, -1.39303842E+00
6.47731250E+07, -1.39343994E+00
6.47750000E+07, -1.39373073E+00
6.47768750E+07, -1.39338196E+00
6.47787500E+07, -1.39245451E+00
6.47806250E+07, -1.39177433E+00
6.47825000E+07, -1.39107852E+00
6.47843750E+07, -1.39129355E+00
6.47862500E+07, -1.39066793E+00
6.47881250E+07, -1.39077688E+00
6.47900000E+07, -1.39086411E+00
6.47918750E+07, -1.39006795E+00
6.47937500E+07, -1.38941663E+00
6.47956250E+07, -1.38888343E+00
6.47975000E+07, -1.38890526E+00
6.47993750E+07, -1.38975879E+00
6.48012500E+07, -1.38898304E+00
6.48031250E+07, -1.38792651E+00
6.48050000E+07, -1.38788832E+00
6.48068750E+07, -1.38716288E+00
6.48087500E+07, -1.38656119E+00
6.48106250E+07, -1.38707199E+00
6.48125000E+07, -1.38705637E+00
6.48143750E+07, -1.38614414E+00
6.48162500E+07, -1.38561474E+00
6.48181250E+07, -1.38477216E+00
6.48200000E+07, -1.38439527E+00
6.48218750E+07, -1.38382594E+00
6.48237500E+07, -1.38485621E+00
6.48256250E+07, -1.38425725E+00
6.48275000E+07, -1.38334536E+00
6.48293750E+07, -1.38358310E+00
6.48312500E+07, -1.38237700E+00
6.48331250E+07, -1.38187808E+00
6.48350000E+07, -1.38236652E+00
6.48368750E+07, -1.38198507E+00
6.48387500E+07, -1.38158460E+00
6.48406250E+07, -1.38134379E+00
6.48425000E+07, -1.38101621E+00
6.48443750E+07, -1.38034431E+00
6.48462500E+07, -1.38061325E+00
6.48481250E+07, -1.38013086E+00
6.48500000E+07, -1.37959168E+00
6.48518750E+07, -1.37950573E+00
6.48537500E+07, -1.37909936E+00
6.48556250E+07, -1.37779493E+00
6.48575000E+07, -1.37786357E+00
6.48593750E+07, -1.37864721E+00
6.48612500E+07, -1.37869709E+00
6.48631250E+07, -1.37730462E+00
6.48650000E+07, -1.37733006E+00
6.48668750E+07, -1.37645106E+00
6.48687500E+07, -1.37616195E+00
6.48706250E+07, -1.37663858E+00
6.48725000E+07, -1.37646412E+00
6.48743750E+07, -1.37616793E+00
6.48762500E+07, -1.37552073E+00
6.48781250E+07, -1.37500350E+00
6.48800000E+07, -1.37439136E+00
6.48818750E+07, -1.37436173E+00
6.48837500E+07, -1.37445611E+00
6.48856250E+07, -1.37436768E+00
6.48875000E+07, -1.37380776E+00
6.48893750E+07, -1.37304407E+00
6.48912500E+07, -1.37293066E+00
6.48931250E+07, -1.37220714E+00
6.48950000E+07, -1.37220985E+00
6.48968750E+07, -1.37226546E+00
6.48987500E+07, -1.37157678E+00
6.49006250E+07, -1.37148093E+00
6.49025000E+07, -1.37169975E+00
6.49043750E+07, -1.37079370E+00
6.49062500E+07, -1.37022324E+00
6.49081250E+07, -1.37091018E+00
6.49100000E+07, -1.37082761E+00
6.49118750E+07, -1.36969838E+00
6.49137500E+07, -1.36972485E+00
6.49156250E+07, -1.36933189E+00
6.49175000E+07, -1.36926168E+00
6.49193750E+07, -1.36921131E+00
6.49212500E+07, -1.36919016E+00
6.49231250E+07, -1.36899797E+00
6.49250000E+07, -1.36857730E+00
6.49268750E+07, -1.36788209E+00
6.49287500E+07, -1.36688709E+00
6.49306250E+07, -1.36748526E+00
6.49325000E+07, -1.36713056E+00
6.49343750E+07, -1.36695963E+00
6.49362500E+07, -1.36688780E+00
6.49381250E+07, -1.36659557E+00
6.49400000E+07, -1.36588518E+00
6.49418750E+07, -1.36554385E+00
6.49437500E+07, -1.36603383E+00
6.49456250E+07, -1.36609767E+00
6.49475000E+07, -1.36493330E+00
6.49493750E+07, -1.36459144E+00
6.49512500E+07, -1.36430514E+00
6.49531250E+07, -1.36365537E+00
6.49550000E+07, -1.36347592E+00
6.49568750E+07, -1.36394146E+00
6.49587500E+07, -1.36339428E+00
6.49606250E+07, -1.36313025E+00
6.49625000E+07, -1.36347593E+00
6.49643750E+07, -1.36239566E+00
6.49662500E+07, -1.36233814E+00
6.49681250E+07, -1.36231929E+00
6.49700000E+07, -1.36232401E+00
6.49718750E+07, -1.36216332E+00
6.49737500E+07, -1.36143167E+00
6.49756250E+07, -1.36094430E+00
6.49775000E+07, -1.36084011E+00
6.49793750E+07, -1.36125691E+00
6.49812500E+07, -1.36114433E+00
6.49831250E+07, -1.36034918E+00
6.49850000E+07, -1.36045369E+00
6.49868750E+07, -1.36007089E+00
6.49887500E+07, -1.35957407E+00
6.49906250E+07, -1.35952503E+00
6.49925000E+07, -1.35965121E+00
6.49943750E+07, -1.35987816E+00
6.49962500E+07, -1.35897799E+00
6.49981250E+07, -1.35855330E+00
6.50000000E+07, -1.35813519E+00
6.50018750E+07, -1.35770970E+00
6.50037500E+07, -1.35768500E+00
6.50056250E+07, -1.35846534E+00
6.50075000E+07, -1.35785448E+00
6.50093750E+07, -1.35773824E+00
6.50112500E+07, -1.35662429E+00
6.50131250E+07, -1.35676825E+00
6.50150000E+07, -1.35667280E+00
6.50168750E+07, -1.35662011E+00
6.50187500E+07, -1.35626496E+00
6.50206250E+07, -1.35592097E+00
6.50225000E+07, -1.35575643E+00
6.50243750E+07, -1.35501822E+00
6.50262500E+07, -1.35493674E+00
6.50281250E+07, -1.35522201E+00
6.50300000E+07, -1.35599500E+00
6.50318750E+07, -1.35501753E+00
6.50337500E+07, -1.35476406E+00
6.50356250E+07, -1.35495946E+00
6.50375000E+07, -1.35336281E+00
6.50393750E+07, -1.35360673E+00
6.50412500E+07, -1.35425383E+00
6.50431250E+07, -1.35358142E+00
6.50450000E+07, -1.35383114E+00
6.50468750E+07, -1.35397541E+00
6.50487500E+07, -1.35207824E+00
6.50506250E+07, -1.35246802E+00
6.50525000E+07, -1.35234958E+00
6.50543750E+07, -1.35254130E+00
6.50562500E+07, -1.35262010E+00
6.50581250E+07, -1.35212293E+00
6.50600000E+07, -1.35171529E+00
6.50618750E+07, -1.35144085E+00
6.50637500E+07, -1.35142510E+00
6.50656250E+07, -1.35132706E+00
6.50675000E+07, -1.35113342E+00
6.50693750E+07, -1.35120204E+00
6.50712500E+07, -1.35077390E+00
6.50731250E+07, -1.35112237E+00
6.50750000E+07, -1.35034491E+00
6.50768750E+07, -1.35082605E+00
6.50787500E+07, -1.35049310E+00
6.50806250E+07, -1.34940880E+00
6.50825000E+07, -1.34994177E+00
6.50843750E+07, -1.34994398E+00
6.50862500E+07, -1.34933685E+00
6.50881250E+07, -1.34918138E+00
6.50900000E+07, -1.34909293E+00
6.50918750E+07, -1.34943355E+00
6.50937500E+07, -1.34876159E+00
6.50956250E+07, -1.34888645E+00
6.50975000E+07, -1.34839416E+00
6.50993750E+07, -1.34821076E+00
6.51012500E+07, -1.34870729E+00
6.51031250E+07, -1.34833005E+00
6.51050000E+07, -1.34798259E+00
6.51068750E+07, -1.34811120E+00
6.51087500E+07, -1.34734900E+00
6.51106250E+07, -1.34716049E+00
6.51125000E+07, -1.34743297E+00
6.51143750E+07, -1.34754940E+00
6.51162500E+07, -1.34722694E+00
6.51181250E+07, -1.34647075E+00
6.51200000E+07, -1.34690800E+00
6.51218750E+07, -1.34595641E+00
6.51237500E+07, -1.34591899E+00
6.51256250E+07, -1.34608585E+00
6.51275000E+07, -1.34641831E+00
6.51293750E+07, -1.34638527E+00
6.51312500E+07, -1.34573633E+00
6.51331250E+07, -1.34525207E+00
6.51350000E+07, -1.34492770E+00
6.51368750E+07, -1.34487678E+00
6.51387500E+07, -1.34579564E+00
6.51406250E+07, -1.34520674E+00
6.51425000E+07, -1.34475043E+00
6.51443750E+07, -1.34446425E+00
6.51462500E+07, -1.34402202E+00
6.51481250E+07, -1.34353960E+00
6.51500000E+07, -1.34408244E+00
6.51518750E+07, -1.34442381E+00
6.51537500E+07, -1.34435196E+00
6.51556250E+07, -1.34413669E+00
6.51575000E+07, -1.34303264E+00
6.51593750E+07, -1.34322363E+00
6.51612500E+07, -1.34321832E+00
6.51631250E+07, -1.34312585E+00
6.51650000E+07, -1.34295360E+00
6.51668750E+07, -1.34312692E+00
6.51687500E+07, -1.34285472E+00
6.51706250E+07, -1.34225086E+00
6.51725000E+07, -1.34269271E+00
6.51743750E+07, -1.34229369E+00
6.51762500E+07, -1.34254980E+00
6.51781250E+07, -1.34215207E+00
6.51800000E+07, -1.34237320E+00
6.51818750E+07, -1.34204042E+00
6.51837500E+07, -1.34172714E+00
6.51856250E+07, -1.34137930E+00
6.51875000E+07, -1.34119502E+00
6.51893750E+07, -1.34103272E+00
6.51912500E+07, -1.34135425E+00
6.51931250E+07, -1.34108381E+00
6.51950000E+07, -1.34061923E+00
6.51968750E+07, -1.34067721E+00
6.51987500E+07, -1.34103868E+00
6.52006250E+07, -1.34110820E+00
6.52025000E+07, -1.34018829E+00
6.52043750E+07, -1.33993108E+00
6.52062500E+07, -1.33995416E+00
6.52081250E+07, -1.33962607E+00
6.52100000E+07, -1.34035767E+00
6.52118750E+07, -1.34059121E+00
6.52137500E+07, -1.33935776E+00
6.52156250E+07, -1.33993883E+00
6.52175000E+07, -1.33903664E+00
6.52193750E+07, -1.33870243E+00
6.52212500E+07, -1.33956249E+00
6.52231250E+07, -1.33923075E+00
6.52250000E+07, -1.33910263E+00
6.52268750E+07, -1.33892548E+00
6.52287500E+07, -1.33859957E+00
6.52306250E+07, -1.33882564E+00
6.52325000E+07, -1.33803498E+00
6.52343750E+07, -1.33856655E+00
6.52362500E+07, -1.33888671E+00
6.52381250E+07, -1.33865020E+00
6.52400000E+07, -1.33801713E+00
6.52418750E+07, -1.33826688E+00
6.52437500E+07, -1.33751382E+00
6.52456250E+07, -1.33728779E+00
6.52475000E+07, -1.33764540E+00
6.52493750E+07, -1.33733757E+00
6.52512500E+07, -1.33757905E+00
6.52531250E+07, -1.33728350E+00
6.52550000E+07, -1.33710472E+00
6.52568750E+07, -1.33688865E+00
6.52587500E+07, -1.33659943E+00
6.52606250E+07, -1.33714732E+00
6.52625000E+07, -1.33638016E+00
6.52643750E+07, -1.33679867E+00
6.52662500E+07, -1.33608180E+00
6.52681250E+07, -1.33615202E+00
6.52700000E+07, -1.33586970E+00
6.52718750E+07, -1.33602325E+00
6.52737500E+07, -1.33617308E+00
6.52756250E+07, -1.33578854E+00
6.52775000E+07, -1.33576018E+00
6.52793750E+07, -1.33531000E+00
6.52812500E+07, -1.33544257E+00
6.52831250E+07, -1.33604801E+00
6.52850000E+07, -1.33548313E+00
6.52868750E+07, -1.33520863E+00
6.52887500E+07, -1.33552539E+00
6.52906250E+07, -1.33439818E+00
6.52925000E+07, -1.33520305E+00
6.52943750E+07, -1.33497994E+00
6.52962500E+07, -1.33454746E+00
6.52981250E+07, -1.33403205E+00
6.53000000E+07, -1.33478863E+00
6.53018750E+07, -1.33469694E+00
6.53037500E+07, -1.33448437E+00
6.53056250E+07, -1.33417238E+00
6.53075000E+07, -1.33464598E+00
6.53093750E+07, -1.33419185E+00
6.53112500E+07, -1.33355048E+00
6.53131250E+07, -1.33417462E+00
6.53150000E+07, -1.33402316E+00
6.53168750E+07, -1.33300423E+00
6.53187500E+07, -1.33357074E+00
6.53206250E+07, -1.33396585E+00
6.53225000E+07, -1.33368564E+00
6.53243750E+07, -1.33313781E+00
6.53262500E+07, -1.33360383E+00
6.53281250E+07, -1.33328035E+00
6.53300000E+07, -1.33312354E+00
6.53318750E+07, -1.33310953E+00
6.53337500E+07, -1.33376530E+00
6.53356250E+07, -1.33302728E+00
6.53375000E+07, -1.33297938E+00
6.53393750E+07, -1.33305024E+00
6.53412500E+07, -1.33284410E+00
6.53431250E+07, -1.33304397E+00
6.53450000E+07, -1.33313581E+00
6.53468750E+07, -1.33324816E+00
6.53487500E+07, -1.33319540E+00
6.53506250E+07, -1.33209137E+00
6.53525000E+07, -1.33190463E+00
6.53543750E+07, -1.33239979E+00
6.53562500E+07, -1.33217117E+00
6.53581250E+07, -1.33227505E+00
6.53600000E+07, -1.33187199E+00
6.53618750E+07, -1.33249986E+00
6.53637500E+07, -1.33173460E+00
6.53656250E+07, -1.33188657E+00
6.53675000E+07, -1.33200765E+00
6.53693750E+07, -1.33193340E+00
6.53712500E+07, -1.33195220E+00
6.53731250E+07, -1.33138755E+00
6.53750000E+07, -1.33163889E+00
6.53768750E+07, -1.33090299E+00
6.53787500E+07, -1.33126723E+00
6.53806250E+07, -1.33087607E+00
6.53825000E+07, -1.33138199E+00
6.53843750E+07, -1.33148269E+00
6.53862500E+07, -1.33099560E+00
6.53881250E+07, -1.33056483E+00
6.53900000E+07, -1.33082784E+00
6.53918750E+07, -1.33079296E+00
6.53937500E+07, -1.33066801E+00
6.53956250E+07, -1.33122411E+00
6.53975000E+07, -1.33005996E+00
6.53993750E+07, -1.33066318E+00
6.54012500E+07, -1.33007718E+00
6.54031250E+07, -1.33041522E+00
6.54050000E+07, -1.33021353E+00
6.54068750E+07, -1.33023290E+00
6.54087500E+07, -1.33023887E+00
6.54106250E+07, -1.32971837E+00
6.54125000E+07, -1.32969071E+00
6.54143750E+07, -1.33021207E+00
6.54162500E+07, -1.33021896E+00
6.54181250E+07, -1.33000188E+00
6.54200000E+07, -1.33009327E+00
6.54218750E+07, -1.33018227E+00
6.54237500E+07, -1.32996142E+00
6.54256250E+07, -1.32925787E+00
6.54275000E+07, -1.32947687E+00
6.54293750E+07, -1.32975207E+00
6.54312500E+07, -1.32975226E+00
6.54331250E+07, -1.32963014E+00
6.54350000E+07, -1.32978986E+00
6.54368750E+07, -1.32880504E+00
6.54387500E+07, -1.32907513E+00
6.54406250E+07, -1.32915571E+00
6.54425000E+07, -1.32963216E+00
6.54443750E+07, -1.32942815E+00
6.54462500E+07, -1.32892832E+00
6.54481250E+07, -1.32872986E+00
6.54500000E+07, -1.32856143E+00
6.54518750E+07, -1.32877793E+00
6.54537500E+07, -1.32872841E+00
6.54556250E+07, -1.32876561E+00
6.54575000E+07, -1.32836247E+00
6.54593750E+07, -1.32851251E+00
6.54612500E+07, -1.32803699E+00
6.54631250E+07, -1.32840849E+00
6.54650000E+07, -1.32855771E+00
6.54668750E+07, -1.32820588E+00
6.54687500E+07, -1.32853690E+00
6.54706250E+07, -1.32824141E+00
6.54725000E+07, -1.32824784E+00
6.54743750E+07, -1.32841000E+00
6.54762500E+07, -1.32801932E+00
6.54781250E+07, -1.32847357E+00
6.54800000E+07, -1.32816658E+00
6.54818750E+07, -1.32758881E+00
6.54837500E+07, -1.32758543E+00
6.54856250E+07, -1.32746876E+00
6.54875000E+07, -1.32803761E+00
6.54893750E+07, -1.32763513E+00
6.54912500E+07, -1.32800441E+00
6.54931250E+07, -1.32752748E+00
6.54950000E+07, -1.32724298E+00
6.54968750E+07, -1.32709803E+00
6.54987500E+07, -1.32795541E+00
6.55006250E+07, -1.32731617E+00
6.55025000E+07, -1.32760450E+00
6.55043750E+07, -1.32747875E+00
6.55062500E+07, -1.32780024E+00
6.55081250E+07, -1.32760574E+00
6.55100000E+07, -1.32714619E+00
6.55118750E+07, -1.32703938E+00
6.55137500E+07, -1.32720359E+00
6.55156250E+07, -1.32724893E+00
6.55175000E+07, -1.32667348E+00
6.55193750E+07, -1.32732620E+00
6.55212500E+07, -1.32688727E+00
6.55231250E+07, -1.32702201E+00
6.55250000E+07, -1.32702142E+00
6.55268750E+07, -1.32725578E+00
6.55287500E+07, -1.32677823E+00
6.55306250E+07, -1.32716662E+00
6.55325000E+07, -1.32659219E+00
6.55343750E+07, -1.32600313E+00
6.55362500E+07, -1.32630842E+00
6.55381250E+07, -1.32626890E+00
6.55400000E+07, -1.32672695E+00
6.55418750E+07, -1.32628272E+00
6.55437500E+07, -1.32653737E+00
6.55456250E+07, -1.32680192E+00
6.55475000E+07, -1.32625725E+00
6.55493750E+07, -1.32625068E+00
6.55512500E+07, -1.32637371E+00
6.55531250E+07, -1.32615466E+00
6.55550000E+07, -1.32626571E+00
6.55568750E+07, -1.32664348E+00
6.55587500E+07, -1.32631006E+00
6.55606250E+07, -1.32583739E+00
6.55625000E+07, -1.32584608E+00
6.55643750E+07, -1.32584342E+00
6.55662500E+07, -1.32634371E+00
6.55681250E+07, -1.32607435E+00
6.55700000E+07, -1.32552605E+00
6.55718750E+07, -1.32588008E+00
6.55737500E+07, -1.32594841E+00
6.55756250E+07, -1.32621145E+00
6.55775000E+07, -1.32580793E+00
6.55793750E+07, -1.32588045E+00
6.55812500E+07, -1.32561112E+00
6.55831250E+07, -1.32573964E+00
6.55850000E+07, -1.32566124E+00
6.55868750E+07, -1.32546959E+00
6.55887500E+07, -1.32522245E+00
6.55906250E+07, -1.32525050E+00
6.55925000E+07, -1.32532201E+00
6.55943750E+07, -1.32552041E+00
6.55962500E+07, -1.32518442E+00
6.55981250E+07, -1.32535610E+00
6.56000000E+07, -1.32563784E+00
6.56018750E+07, -1.32539861E+00
6.56037500E+07, -1.32540419E+00
6.56056250E+07, -1.32538577E+00
6.56075000E+07, -1.32536886E+00
6.56093750E+07, -1.32515510E+00
6.56112500E+07, -1.32516486E+00
6.56131250E+07, -1.32512733E+00
6.56150000E+07, -1.32503811E+00
6.56168750E+07, -1.32495340E+00
6.56187500E+07, -1.32446218E+00
6.56206250E+07, -1.32493409E+00
6.56225000E+07, -1.32473911E+00
6.56243750E+07, -1.32519372E+00
6.56262500E+07, -1.32489077E+00
6.56281250E+07, -1.32530606E+00
6.56300000E+07, -1.32452857E+00
6.56318750E+07, -1.32480494E+00
6.56337500E+07, -1.32492056E+00
6.56356250E+07, -1.32486067E+00
6.56375000E+07, -1.32508868E+00
6.56393750E+07, -1.32492882E+00
6.56412500E+07, -1.32473413E+00
6.56431250E+07, -1.32470895E+00
6.56450000E+07, -1.32451936E+00
6.56468750E+07, -1.32452146E+00
6.56487500E+07, -1.32475350E+00
6.56506250E+07, -1.32506876E+00
6.56525000E+07, -1.32454326E+00
6.56543750E+07, -1.32434321E+00
6.56562500E+07, -1.32417610E+00
6.56581250E+07, -1.32425534E+00
6.56600000E+07, -1.32450282E+00
6.56618750E+07, -1.32452783E+00
6.56637500E+07, -1.32413522E+00
6.56656250E+07, -1.32421175E+00
6.56675000E+07, -1.32411508E+00
6.56693750E+07, -1.32434770E+00
6.56712500E+07, -1.32421418E+00
6.56731250E+07, -1.32406691E+00
6.56750000E+07, -1.32434130E+00
6.56768750E+07, -1.32437498E+00
6.56787500E+07, -1.32416622E+00
6.56806250E+07, -1.32407699E+00
6.56825000E+07, -1.32435607E+00
6.56843750E+07, -1.32402931E+00
6.56862500E+07, -1.32432432E+00
6.56881250E+07, -1.32434162E+00
6.56900000E+07, -1.32435593E+00
6.56918750E+07, -1.32409020E+00
6.56937500E+07, -1.32439087E+00
6.56956250E+07, -1.32357736E+00
6.56975000E+07, -1.32429380E+00
6.56993750E+07, -1.32458948E+00
6.57012500E+07, -1.32434660E+00
6.57031250E+07, -1.32416638E+00
6.57050000E+07, -1.32409579E+00
6.57068750E+07, -1.32435752E+00
6.57087500E+07, -1.32414168E+00
6.57106250E+07, -1.32459107E+00
6.57125000E+07, -1.32419567E+00
6.57143750E+07, -1.32409717E+00
6.57162500E+07, -1.32405551E+00
6.57181250E+07, -1.32397607E+00
6.57200000E+07, -1.32391901E+00
6.57218750E+07, -1.32353419E+00
6.57237500E+07, -1.32381077E+00
6.57256250E+07, -1.32367428E+00
6.57275000E+07, -1.32399564E+00
6.57293750E+07, -1.32348325E+00
6.57312500E+07, -1.32341977E+00
6.57331250E+07, -1.32373641E+00
6.57350000E+07, -1.32405269E+00
6.57368750E+07, -1.32398723E+00
