! COPPER MOUNTAIN TECHNOLOGIES, PLANAR TR1300/1, 00920719, 24.2.2/1.0
! Date: 6/24/2025 4:09:30 PM
! Stimulus(Hz)     S21(dB)          
2.21228750E+08, -2.36353496E+00
2.21246875E+08, -2.36374632E+00
2.21265000E+08, -2.36386380E+00
2.21283125E+08, -2.36396170E+00
2.21301250E+08, -2.36399343E+00
2.21319375E+08, -2.36422912E+00
2.21337500E+08, -2.36444199E+00
2.21355625E+08, -2.36451838E+00
2.21373750E+08, -2.36462642E+00
2.21391875E+08, -2.36477445E+00
2.21410000E+08, -2.36484729E+00
2.21428125E+08, -2.36492047E+00
2.21446250E+08, -2.36517765E+00
2.21464375E+08, -2.36529080E+00
2.21482500E+08, -2.36544376E+00
2.21500625E+08, -2.36555236E+00
2.21518750E+08, -2.36571585E+00
2.21536875E+08, -2.36582122E+00
2.21555000E+08, -2.36591648E+00
2.21573125E+08, -2.36616114E+00
2.21591250E+08, -2.36623826E+00
2.21609375E+08, -2.36635529E+00
2.21627500E+08, -2.36650651E+00
2.21645625E+08, -2.36657399E+00
2.21663750E+08, -2.36673627E+00
2.21681875E+08, -2.36680929E+00
2.21700000E+08, -2.36693395E+00
2.21718125E+08, -2.36697282E+00
2.21736250E+08, -2.36724463E+00
2.21754375E+08, -2.36736707E+00
2.21772500E+08, -2.36745783E+00
2.21790625E+08, -2.36763575E+00
2.21808750E+08, -2.36772863E+00
2.21826875E+08, -2.36782059E+00
2.21845000E+08, -2.36792427E+00
2.21863125E+08, -2.36811928E+00
2.21881250E+08, -2.36822859E+00
2.21899375E+08, -2.36831984E+00
2.21917500E+08, -2.36840364E+00
2.21935625E+08, -2.36865269E+00
2.21953750E+08, -2.36889851E+00
2.21971875E+08, -2.36896376E+00
2.21990000E+08, -2.36907860E+00
2.22008125E+08, -2.36921645E+00
2.22026250E+08, -2.36936114E+00
2.22044375E+08, -2.36945094E+00
2.22062500E+08, -2.36971391E+00
2.22080625E+08, -2.36985477E+00
2.22098750E+08, -2.37005562E+00
2.22116875E+08, -2.37023399E+00
2.22135000E+08, -2.37034177E+00
2.22153125E+08, -2.37042746E+00
2.22171250E+08, -2.37057199E+00
2.22189375E+08, -2.37083310E+00
2.22207500E+08, -2.37089387E+00
2.22225625E+08, -2.37105306E+00
2.22243750E+08, -2.37122870E+00
2.22261875E+08, -2.37135793E+00
2.22280000E+08, -2.37154668E+00
2.22298125E+08, -2.37173316E+00
2.22316250E+08, -2.37187481E+00
2.22334375E+08, -2.37195476E+00
2.22352500E+08, -2.37211651E+00
2.22370625E+08, -2.37226157E+00
2.22388750E+08, -2.37235971E+00
2.22406875E+08, -2.37264605E+00
2.22425000E+08, -2.37264347E+00
2.22443125E+08, -2.37279291E+00
2.22461250E+08, -2.37304986E+00
2.22479375E+08, -2.37318026E+00
2.22497500E+08, -2.37328485E+00
2.22515625E+08, -2.37345880E+00
2.22533750E+08, -2.37361081E+00
2.22551875E+08, -2.37375094E+00
2.22570000E+08, -2.37384740E+00
2.22588125E+08, -2.37403422E+00
2.22606250E+08, -2.37427025E+00
2.22624375E+08, -2.37447778E+00
2.22642500E+08, -2.37457578E+00
2.22660625E+08, -2.37472789E+00
2.22678750E+08, -2.37490608E+00
2.22696875E+08, -2.37505081E+00
2.22715000E+08, -2.37517241E+00
2.22733125E+08, -2.37523748E+00
2.22751250E+08, -2.37533736E+00
2.22769375E+08, -2.37564169E+00
2.22787500E+08, -2.37575239E+00
2.22805625E+08, -2.37596334E+00
2.22823750E+08, -2.37615514E+00
2.22841875E+08, -2.37626784E+00
2.22860000E+08, -2.37649932E+00
2.22878125E+08, -2.37659301E+00
2.22896250E+08, -2.37681480E+00
2.22914375E+08, -2.37698929E+00
2.22932500E+08, -2.37706722E+00
2.22950625E+08, -2.37734279E+00
2.22968750E+08, -2.37753567E+00
2.22986875E+08, -2.37761612E+00
2.23005000E+08, -2.37775274E+00
2.23023125E+08, -2.37796516E+00
2.23041250E+08, -2.37815065E+00
2.23059375E+08, -2.37818222E+00
2.23077500E+08, -2.37848556E+00
2.23095625E+08, -2.37857990E+00
2.23113750E+08, -2.37875829E+00
2.23131875E+08, -2.37895282E+00
2.23150000E+08, -2.37906506E+00
2.23168125E+08, -2.37929989E+00
2.23186250E+08, -2.37948824E+00
2.23204375E+08, -2.37963177E+00
2.23222500E+08, -2.37979152E+00
2.23240625E+08, -2.37996514E+00
2.23258750E+08, -2.38014996E+00
2.23276875E+08, -2.38037620E+00
2.23295000E+08, -2.38052313E+00
2.23313125E+08, -2.38069901E+00
2.23331250E+08, -2.38086082E+00
2.23349375E+08, -2.38110088E+00
2.23367500E+08, -2.38125527E+00
2.23385625E+08, -2.38135142E+00
2.23403750E+08, -2.38157616E+00
2.23421875E+08, -2.38167865E+00
2.23440000E+08, -2.38182909E+00
2.23458125E+08, -2.38210163E+00
2.23476250E+08, -2.38218424E+00
2.23494375E+08, -2.38240652E+00
2.23512500E+08, -2.38259318E+00
2.23530625E+08, -2.38280497E+00
2.23548750E+08, -2.38291966E+00
2.23566875E+08, -2.38317429E+00
2.23585000E+08, -2.38322721E+00
2.23603125E+08, -2.38342937E+00
2.23621250E+08, -2.38368420E+00
2.23639375E+08, -2.38383971E+00
2.23657500E+08, -2.38400054E+00
2.23675625E+08, -2.38414494E+00
2.23693750E+08, -2.38427503E+00
2.23711875E+08, -2.38453284E+00
2.23730000E+08, -2.38476638E+00
2.23748125E+08, -2.38480167E+00
2.23766250E+08, -2.38500019E+00
2.23784375E+08, -2.38507263E+00
2.23802500E+08, -2.38547689E+00
2.23820625E+08, -2.38554607E+00
2.23838750E+08, -2.38573985E+00
2.23856875E+08, -2.38586963E+00
2.23875000E+08, -2.38606746E+00
2.23893125E+08, -2.38632294E+00
2.23911250E+08, -2.38647987E+00
2.23929375E+08, -2.38665245E+00
2.23947500E+08, -2.38685722E+00
2.23965625E+08, -2.38697645E+00
2.23983750E+08, -2.38718381E+00
2.24001875E+08, -2.38732075E+00
2.24020000E+08, -2.38759299E+00
2.24038125E+08, -2.38773779E+00
2.24056250E+08, -2.38781467E+00
2.24074375E+08, -2.38803487E+00
2.24092500E+08, -2.38833772E+00
2.24110625E+08, -2.38835453E+00
2.24128750E+08, -2.38852281E+00
2.24146875E+08, -2.38881004E+00
2.24165000E+08, -2.38909906E+00
2.24183125E+08, -2.38933122E+00
2.24201250E+08, -2.38939176E+00
2.24219375E+08, -2.38963748E+00
2.24237500E+08, -2.38970692E+00
2.24255625E+08, -2.38986906E+00
2.24273750E+08, -2.39019047E+00
2.24291875E+08, -2.39040495E+00
2.24310000E+08, -2.39065350E+00
2.24328125E+08, -2.39056957E+00
2.24346250E+08, -2.39096379E+00
2.24364375E+08, -2.39115551E+00
2.24382500E+08, -2.39131604E+00
2.24400625E+08, -2.39146617E+00
2.24418750E+08, -2.39146777E+00
2.24436875E+08, -2.39177039E+00
2.24455000E+08, -2.39200510E+00
2.24473125E+08, -2.39219874E+00
2.24491250E+08, -2.39243068E+00
2.24509375E+08, -2.39254393E+00
2.24527500E+08, -2.39281855E+00
2.24545625E+08, -2.39303084E+00
2.24563750E+08, -2.39313607E+00
2.24581875E+08, -2.39341011E+00
2.24600000E+08, -2.39353095E+00
2.24618125E+08, -2.39364209E+00
2.24636250E+08, -2.39382483E+00
2.24654375E+08, -2.39425078E+00
2.24672500E+08, -2.39437966E+00
2.24690625E+08, -2.39463147E+00
2.24708750E+08, -2.39464390E+00
2.24726875E+08, -2.39482677E+00
2.24745000E+08, -2.39519965E+00
2.24763125E+08, -2.39534495E+00
2.24781250E+08, -2.39541804E+00
2.24799375E+08, -2.39572079E+00
2.24817500E+08, -2.39591211E+00
2.24835625E+08, -2.39611346E+00
2.24853750E+08, -2.39627061E+00
2.24871875E+08, -2.39643925E+00
2.24890000E+08, -2.39654556E+00
2.24908125E+08, -2.39680203E+00
2.24926250E+08, -2.39702525E+00
2.24944375E+08, -2.39725671E+00
2.24962500E+08, -2.39742556E+00
2.24980625E+08, -2.39742896E+00
2.24998750E+08, -2.39770096E+00
2.25016875E+08, -2.39783746E+00
2.25035000E+08, -2.39818250E+00
2.25053125E+08, -2.39828705E+00
2.25071250E+08, -2.39852682E+00
2.25089375E+08, -2.39862235E+00
2.25107500E+08, -2.39889309E+00
2.25125625E+08, -2.39903498E+00
2.25143750E+08, -2.39918886E+00
2.25161875E+08, -2.39937307E+00
2.25180000E+08, -2.39963512E+00
2.25198125E+08, -2.39982658E+00
2.25216250E+08, -2.39989731E+00
2.25234375E+08, -2.40004087E+00
2.25252500E+08, -2.40035021E+00
2.25270625E+08, -2.40057977E+00
2.25288750E+08, -2.40075661E+00
2.25306875E+08, -2.40130437E+00
2.25325000E+08, -2.40111269E+00
2.25343125E+08, -2.40147115E+00
2.25361250E+08, -2.40186352E+00
2.25379375E+08, -2.40209741E+00
2.25397500E+08, -2.40206278E+00
2.25415625E+08, -2.40226610E+00
2.25433750E+08, -2.40252800E+00
2.25451875E+08, -2.40259485E+00
2.25470000E+08, -2.40281154E+00
2.25488125E+08, -2.40320370E+00
2.25506250E+08, -2.40330694E+00
2.25524375E+08, -2.40341599E+00
2.25542500E+08, -2.40364492E+00
2.25560625E+08, -2.40380338E+00
2.25578750E+08, -2.40412438E+00
2.25596875E+08, -2.40415857E+00
2.25615000E+08, -2.40441486E+00
2.25633125E+08, -2.40469621E+00
2.25651250E+08, -2.40490456E+00
2.25669375E+08, -2.40502864E+00
2.25687500E+08, -2.40533708E+00
2.25705625E+08, -2.40533664E+00
2.25723750E+08, -2.40569606E+00
2.25741875E+08, -2.40588773E+00
2.25760000E+08, -2.40614646E+00
2.25778125E+08, -2.40636079E+00
2.25796250E+08, -2.40658790E+00
2.25814375E+08, -2.40670121E+00
2.25832500E+08, -2.40685128E+00
2.25850625E+08, -2.40704712E+00
2.25868750E+08, -2.40728120E+00
2.25886875E+08, -2.40756941E+00
2.25905000E+08, -2.40778850E+00
2.25923125E+08, -2.40792995E+00
2.25941250E+08, -2.40816741E+00
2.25959375E+08, -2.40851595E+00
2.25977500E+08, -2.40868239E+00
2.25995625E+08, -2.40891026E+00
2.26013750E+08, -2.40915529E+00
2.26031875E+08, -2.40930492E+00
2.26050000E+08, -2.40953646E+00
2.26068125E+08, -2.40963937E+00
2.26086250E+08, -2.40989141E+00
2.26104375E+08, -2.41004525E+00
2.26122500E+08, -2.41043149E+00
2.26140625E+08, -2.41052675E+00
2.26158750E+08, -2.41067580E+00
2.26176875E+08, -2.41090089E+00
2.26195000E+08, -2.41120782E+00
2.26213125E+08, -2.41134581E+00
2.26231250E+08, -2.41157089E+00
2.26249375E+08, -2.41187495E+00
2.26267500E+08, -2.41204681E+00
2.26285625E+08, -2.41224675E+00
2.26303750E+08, -2.41247366E+00
2.26321875E+08, -2.41271536E+00
2.26340000E+08, -2.41298934E+00
2.26358125E+08, -2.41312012E+00
2.26376250E+08, -2.41335864E+00
2.26394375E+08, -2.41358632E+00
2.26412500E+08, -2.41389541E+00
2.26430625E+08, -2.41415131E+00
2.26448750E+08, -2.41430002E+00
2.26466875E+08, -2.41444184E+00
2.26485000E+08, -2.41472738E+00
2.26503125E+08, -2.41484139E+00
2.26521250E+08, -2.41515044E+00
2.26539375E+08, -2.41550497E+00
2.26557500E+08, -2.41573538E+00
2.26575625E+08, -2.41593404E+00
2.26593750E+08, -2.41607912E+00
2.26611875E+08, -2.41637762E+00
2.26630000E+08, -2.41653259E+00
2.26648125E+08, -2.41676189E+00
2.26666250E+08, -2.41704863E+00
2.26684375E+08, -2.41725303E+00
2.26702500E+08, -2.41757002E+00
2.26720625E+08, -2.41767082E+00
2.26738750E+08, -2.41799003E+00
2.26756875E+08, -2.41810747E+00
2.26775000E+08, -2.41844028E+00
2.26793125E+08, -2.41868479E+00
2.26811250E+08, -2.41884714E+00
2.26829375E+08, -2.41907318E+00
2.26847500E+08, -2.41927304E+00
2.26865625E+08, -2.41947124E+00
2.26883750E+08, -2.41973220E+00
2.26901875E+08, -2.41986772E+00
2.26920000E+08, -2.42003504E+00
2.26938125E+08, -2.42041562E+00
2.26956250E+08, -2.42055046E+00
2.26974375E+08, -2.42080086E+00
2.26992500E+08, -2.42095951E+00
2.27010625E+08, -2.42117132E+00
2.27028750E+08, -2.42137696E+00
2.27046875E+08, -2.42169013E+00
2.27065000E+08, -2.42185817E+00
2.27083125E+08, -2.42208415E+00
2.27101250E+08, -2.42225629E+00
2.27119375E+08, -2.42252527E+00
2.27137500E+08, -2.42272293E+00
2.27155625E+08, -2.42294665E+00
2.27173750E+08, -2.42324971E+00
2.27191875E+08, -2.42337785E+00
2.27210000E+08, -2.42364684E+00
2.27228125E+08, -2.42383166E+00
2.27246250E+08, -2.42411539E+00
2.27264375E+08, -2.42436739E+00
2.27282500E+08, -2.42446724E+00
2.27300625E+08, -2.42482763E+00
2.27318750E+08, -2.42512270E+00
2.27336875E+08, -2.42525548E+00
2.27355000E+08, -2.42540468E+00
2.27373125E+08, -2.42571316E+00
2.27391250E+08, -2.42602501E+00
2.27409375E+08, -2.42606749E+00
2.27427500E+08, -2.42639232E+00
2.27445625E+08, -2.42670301E+00
2.27463750E+08, -2.42680492E+00
2.27481875E+08, -2.42706427E+00
2.27500000E+08, -2.42729044E+00
2.27518125E+08, -2.42751394E+00
2.27536250E+08, -2.42780877E+00
2.27554375E+08, -2.42801640E+00
2.27572500E+08, -2.42831923E+00
2.27590625E+08, -2.42848536E+00
2.27608750E+08, -2.42873301E+00
2.27626875E+08, -2.42893936E+00
2.27645000E+08, -2.42917765E+00
2.27663125E+08, -2.42940222E+00
2.27681250E+08, -2.42971254E+00
2.27699375E+08, -2.42994713E+00
2.27717500E+08, -2.43020955E+00
2.27735625E+08, -2.43039929E+00
2.27753750E+08, -2.43061649E+00
2.27771875E+08, -2.43084433E+00
2.27790000E+08, -2.43114511E+00
2.27808125E+08, -2.43142919E+00
2.27826250E+08, -2.43166943E+00
2.27844375E+08, -2.43187368E+00
2.27862500E+08, -2.43214750E+00
2.27880625E+08, -2.43233661E+00
2.27898750E+08, -2.43257056E+00
2.27916875E+08, -2.43296617E+00
2.27935000E+08, -2.43306191E+00
2.27953125E+08, -2.43335255E+00
2.27971250E+08, -2.43355649E+00
2.27989375E+08, -2.43376328E+00
2.28007500E+08, -2.43395960E+00
2.28025625E+08, -2.43436408E+00
2.28043750E+08, -2.43455567E+00
2.28061875E+08, -2.43475242E+00
2.28080000E+08, -2.43493212E+00
2.28098125E+08, -2.43509684E+00
2.28116250E+08, -2.43533581E+00
2.28134375E+08, -2.43560099E+00
2.28152500E+08, -2.43581029E+00
2.28170625E+08, -2.43610007E+00
2.28188750E+08, -2.43635847E+00
2.28206875E+08, -2.43659538E+00
2.28225000E+08, -2.43682655E+00
2.28243125E+08, -2.43707509E+00
2.28261250E+08, -2.43740167E+00
2.28279375E+08, -2.43759169E+00
2.28297500E+08, -2.43792038E+00
2.28315625E+08, -2.43811423E+00
2.28333750E+08, -2.43835225E+00
2.28351875E+08, -2.43862515E+00
2.28370000E+08, -2.43874978E+00
2.28388125E+08, -2.43907462E+00
2.28406250E+08, -2.43932476E+00
2.28424375E+08, -2.43955124E+00
2.28442500E+08, -2.43989553E+00
2.28460625E+08, -2.44002837E+00
2.28478750E+08, -2.44031577E+00
2.28496875E+08, -2.44061493E+00
2.28515000E+08, -2.44073104E+00
2.28533125E+08, -2.44095781E+00
2.28551250E+08, -2.44120640E+00
2.28569375E+08, -2.44149778E+00
2.28587500E+08, -2.44167893E+00
2.28605625E+08, -2.44200591E+00
2.28623750E+08, -2.44223585E+00
2.28641875E+08, -2.44250031E+00
2.28660000E+08, -2.44274290E+00
2.28678125E+08, -2.44299867E+00
2.28696250E+08, -2.44319438E+00
2.28714375E+08, -2.44354300E+00
2.28732500E+08, -2.44379243E+00
2.28750625E+08, -2.44398036E+00
2.28768750E+08, -2.44423661E+00
2.28786875E+08, -2.44449668E+00
2.28805000E+08, -2.44476977E+00
2.28823125E+08, -2.44495135E+00
2.28841250E+08, -2.44513246E+00
2.28859375E+08, -2.44544818E+00
2.28877500E+08, -2.44572862E+00
2.28895625E+08, -2.44590044E+00
2.28913750E+08, -2.44622791E+00
2.28931875E+08, -2.44657443E+00
2.28950000E+08, -2.44674141E+00
2.28968125E+08, -2.44683910E+00
2.28986250E+08, -2.44710943E+00
2.29004375E+08, -2.44744098E+00
2.29022500E+08, -2.44765039E+00
2.29040625E+08, -2.44784135E+00
2.29058750E+08, -2.44813273E+00
2.29076875E+08, -2.44842476E+00
2.29095000E+08, -2.44865566E+00
2.29113125E+08, -2.44888094E+00
2.29131250E+08, -2.44907555E+00
2.29149375E+08, -2.44923586E+00
2.29167500E+08, -2.44953105E+00
2.29185625E+08, -2.44979649E+00
2.29203750E+08, -2.45011990E+00
2.29221875E+08, -2.45037438E+00
2.29240000E+08, -2.45061981E+00
2.29258125E+08, -2.45082132E+00
2.29276250E+08, -2.45108168E+00
2.29294375E+08, -2.45149915E+00
2.29312500E+08, -2.45167742E+00
2.29330625E+08, -2.45181796E+00
2.29348750E+08, -2.45202625E+00
2.29366875E+08, -2.45233463E+00
2.29385000E+08, -2.45267921E+00
2.29403125E+08, -2.45295505E+00
2.29421250E+08, -2.45311474E+00
2.29439375E+08, -2.45338749E+00
2.29457500E+08, -2.45368039E+00
2.29475625E+08, -2.45390406E+00
2.29493750E+08, -2.45419563E+00
2.29511875E+08, -2.45430794E+00
2.29530000E+08, -2.45466525E+00
2.29548125E+08, -2.45492913E+00
2.29566250E+08, -2.45517343E+00
2.29584375E+08, -2.45551940E+00
2.29602500E+08, -2.45573370E+00
2.29620625E+08, -2.45588610E+00
2.29638750E+08, -2.45614965E+00
2.29656875E+08, -2.45635980E+00
2.29675000E+08, -2.45668666E+00
2.29693125E+08, -2.45689727E+00
2.29711250E+08, -2.45714698E+00
2.29729375E+08, -2.45742343E+00
2.29747500E+08, -2.45773658E+00
2.29765625E+08, -2.45799488E+00
2.29783750E+08, -2.45817792E+00
2.29801875E+08, -2.45848715E+00
2.29820000E+08, -2.45874452E+00
2.29838125E+08, -2.45898796E+00
2.29856250E+08, -2.45926620E+00
2.29874375E+08, -2.45954930E+00
2.29892500E+08, -2.45974883E+00
2.29910625E+08, -2.45999902E+00
2.29928750E+08, -2.46022642E+00
2.29946875E+08, -2.46039545E+00
2.29965000E+08, -2.46057002E+00
2.29983125E+08, -2.46084217E+00
2.30001250E+08, -2.46107581E+00
2.30019375E+08, -2.46135382E+00
2.30037500E+08, -2.46162733E+00
2.30055625E+08, -2.46215320E+00
2.30073750E+08, -2.46217486E+00
2.30091875E+08, -2.46274316E+00
2.30110000E+08, -2.46278530E+00
2.30128125E+08, -2.46294891E+00
2.30146250E+08, -2.46328765E+00
2.30164375E+08, -2.46350460E+00
2.30182500E+08, -2.46360511E+00
2.30200625E+08, -2.46395329E+00
2.30218750E+08, -2.46445860E+00
2.30236875E+08, -2.46450840E+00
2.30255000E+08, -2.46479236E+00
2.30273125E+08, -2.46511612E+00
2.30291250E+08, -2.46529075E+00
2.30309375E+08, -2.46555585E+00
2.30327500E+08, -2.46564048E+00
2.30345625E+08, -2.46601243E+00
2.30363750E+08, -2.46638749E+00
2.30381875E+08, -2.46664565E+00
2.30400000E+08, -2.46689720E+00
2.30418125E+08, -2.46713241E+00
2.30436250E+08, -2.46743161E+00
2.30454375E+08, -2.46773420E+00
2.30472500E+08, -2.46796665E+00
2.30490625E+08, -2.46811157E+00
2.30508750E+08, -2.46835758E+00
2.30526875E+08, -2.46864756E+00
2.30545000E+08, -2.46879927E+00
2.30563125E+08, -2.46916935E+00
2.30581250E+08, -2.46942268E+00
2.30599375E+08, -2.46967346E+00
2.30617500E+08, -2.46989189E+00
2.30635625E+08, -2.47006805E+00
2.30653750E+08, -2.47044724E+00
2.30671875E+08, -2.47069715E+00
2.30690000E+08, -2.47095582E+00
2.30708125E+08, -2.47109120E+00
2.30726250E+08, -2.47132319E+00
2.30744375E+08, -2.47169121E+00
2.30762500E+08, -2.47192593E+00
2.30780625E+08, -2.47214221E+00
2.30798750E+08, -2.47238733E+00
2.30816875E+08, -2.47265114E+00
2.30835000E+08, -2.47294882E+00
2.30853125E+08, -2.47305670E+00
2.30871250E+08, -2.47335457E+00
2.30889375E+08, -2.47356123E+00
2.30907500E+08, -2.47378614E+00
2.30925625E+08, -2.47398069E+00
2.30943750E+08, -2.47421266E+00
2.30961875E+08, -2.47449895E+00
2.30980000E+08, -2.47482086E+00
2.30998125E+08, -2.47501866E+00
2.31016250E+08, -2.47536622E+00
2.31034375E+08, -2.47552725E+00
2.31052500E+08, -2.47579693E+00
2.31070625E+08, -2.47611988E+00
2.31088750E+08, -2.47641352E+00
2.31106875E+08, -2.47662219E+00
2.31125000E+08, -2.47688572E+00
2.31143125E+08, -2.47723763E+00
2.31161250E+08, -2.47734613E+00
2.31179375E+08, -2.47762102E+00
2.31197500E+08, -2.47795495E+00
2.31215625E+08, -2.47828679E+00
2.31233750E+08, -2.47854753E+00
2.31251875E+08, -2.47873074E+00
2.31270000E+08, -2.47896032E+00
2.31288125E+08, -2.47923352E+00
2.31306250E+08, -2.47950431E+00
2.31324375E+08, -2.47972174E+00
2.31342500E+08, -2.47998780E+00
2.31360625E+08, -2.48028712E+00
2.31378750E+08, -2.48054837E+00
2.31396875E+08, -2.48087426E+00
2.31415000E+08, -2.48113262E+00
2.31433125E+08, -2.48131385E+00
2.31451250E+08, -2.48148331E+00
2.31469375E+08, -2.48189255E+00
2.31487500E+08, -2.48211368E+00
2.31505625E+08, -2.48237923E+00
2.31523750E+08, -2.48263426E+00
2.31541875E+08, -2.48282046E+00
2.31560000E+08, -2.48303765E+00
2.31578125E+08, -2.48336904E+00
2.31596250E+08, -2.48361560E+00
2.31614375E+08, -2.48384151E+00
2.31632500E+08, -2.48409204E+00
2.31650625E+08, -2.48442973E+00
2.31668750E+08, -2.48461946E+00
2.31686875E+08, -2.48490788E+00
2.31705000E+08, -2.48514370E+00
2.31723125E+08, -2.48543824E+00
2.31741250E+08, -2.48566263E+00
2.31759375E+08, -2.48586428E+00
2.31777500E+08, -2.48604848E+00
2.31795625E+08, -2.48649137E+00
2.31813750E+08, -2.48655371E+00
2.31831875E+08, -2.48685235E+00
2.31850000E+08, -2.48716171E+00
2.31868125E+08, -2.48741687E+00
2.31886250E+08, -2.48756123E+00
2.31904375E+08, -2.48779605E+00
2.31922500E+08, -2.48820024E+00
2.31940625E+08, -2.48836052E+00
2.31958750E+08, -2.48865403E+00
2.31976875E+08, -2.48888225E+00
2.31995000E+08, -2.48921757E+00
2.32013125E+08, -2.48942008E+00
2.32031250E+08, -2.48953522E+00
2.32049375E+08, -2.48995846E+00
2.32067500E+08, -2.49014332E+00
2.32085625E+08, -2.49044941E+00
2.32103750E+08, -2.49063863E+00
2.32121875E+08, -2.49087362E+00
2.32140000E+08, -2.49108100E+00
2.32158125E+08, -2.49131318E+00
2.32176250E+08, -2.49170950E+00
2.32194375E+08, -2.49193201E+00
2.32212500E+08, -2.49212262E+00
2.32230625E+08, -2.49245482E+00
2.32248750E+08, -2.49264190E+00
2.32266875E+08, -2.49290808E+00
2.32285000E+08, -2.49315394E+00
2.32303125E+08, -2.49340794E+00
2.32321250E+08, -2.49371488E+00
2.32339375E+08, -2.49390499E+00
2.32357500E+08, -2.49414237E+00
2.32375625E+08, -2.49431423E+00
2.32393750E+08, -2.49449785E+00
2.32411875E+08, -2.49480328E+00
2.32430000E+08, -2.49502150E+00
2.32448125E+08, -2.49527963E+00
2.32466250E+08, -2.49556583E+00
2.32484375E+08, -2.49580499E+00
2.32502500E+08, -2.49608972E+00
2.32520625E+08, -2.49635942E+00
2.32538750E+08, -2.49656201E+00
2.32556875E+08, -2.49675239E+00
2.32575000E+08, -2.49699198E+00
2.32593125E+08, -2.49741654E+00
2.32611250E+08, -2.49768540E+00
2.32629375E+08, -2.49790109E+00
2.32647500E+08, -2.49821719E+00
2.32665625E+08, -2.49840017E+00
2.32683750E+08, -2.49862137E+00
2.32701875E+08, -2.49879771E+00
2.32720000E+08, -2.49905029E+00
2.32738125E+08, -2.49939660E+00
2.32756250E+08, -2.49958188E+00
2.32774375E+08, -2.49989146E+00
2.32792500E+08, -2.50013166E+00
2.32810625E+08, -2.50050949E+00
2.32828750E+08, -2.50075612E+00
2.32846875E+08, -2.50097456E+00
2.32865000E+08, -2.50110247E+00
2.32883125E+08, -2.50145144E+00
2.32901250E+08, -2.50154176E+00
2.32919375E+08, -2.50186360E+00
2.32937500E+08, -2.50228107E+00
2.32955625E+08, -2.50237242E+00
2.32973750E+08, -2.50266191E+00
2.32991875E+08, -2.50286507E+00
2.33010000E+08, -2.50318074E+00
2.33028125E+08, -2.50318785E+00
2.33046250E+08, -2.50353291E+00
2.33064375E+08, -2.50379735E+00
2.33082500E+08, -2.50403972E+00
2.33100625E+08, -2.50430279E+00
2.33118750E+08, -2.50447442E+00
2.33136875E+08, -2.50442069E+00
2.33155000E+08, -2.50491588E+00
2.33173125E+08, -2.50516655E+00
2.33191250E+08, -2.50538932E+00
2.33209375E+08, -2.50559097E+00
2.33227500E+08, -2.50583027E+00
2.33245625E+08, -2.50603092E+00
2.33263750E+08, -2.50630603E+00
2.33281875E+08, -2.50662987E+00
2.33300000E+08, -2.50672479E+00
2.33318125E+08, -2.50688828E+00
2.33336250E+08, -2.50734806E+00
2.33354375E+08, -2.50737816E+00
2.33372500E+08, -2.50774345E+00
2.33390625E+08, -2.50802642E+00
2.33408750E+08, -2.50818005E+00
2.33426875E+08, -2.50854486E+00
2.33445000E+08, -2.50881610E+00
2.33463125E+08, -2.50906272E+00
2.33481250E+08, -2.50914338E+00
2.33499375E+08, -2.50949909E+00
2.33517500E+08, -2.50972407E+00
2.33535625E+08, -2.50994408E+00
2.33553750E+08, -2.51008617E+00
2.33571875E+08, -2.51047358E+00
2.33590000E+08, -2.51066694E+00
2.33608125E+08, -2.51081669E+00
2.33626250E+08, -2.51112241E+00
2.33644375E+08, -2.51133515E+00
2.33662500E+08, -2.51154613E+00
2.33680625E+08, -2.51182624E+00
2.33698750E+08, -2.51208850E+00
2.33716875E+08, -2.51237444E+00
2.33735000E+08, -2.51245311E+00
2.33753125E+08, -2.51267181E+00
2.33771250E+08, -2.51296046E+00
2.33789375E+08, -2.51321225E+00
2.33807500E+08, -2.51339966E+00
2.33825625E+08, -2.51366562E+00
2.33843750E+08, -2.51388565E+00
2.33861875E+08, -2.51401099E+00
2.33880000E+08, -2.51431061E+00
2.33898125E+08, -2.51450951E+00
2.33916250E+08, -2.51478964E+00
2.33934375E+08, -2.51491325E+00
2.33952500E+08, -2.51513408E+00
2.33970625E+08, -2.51528977E+00
2.33988750E+08, -2.51556880E+00
2.34006875E+08, -2.51586501E+00
2.34025000E+08, -2.51608128E+00
2.34043125E+08, -2.51629478E+00
2.34061250E+08, -2.51654060E+00
2.34079375E+08, -2.51678261E+00
2.34097500E+08, -2.51693165E+00
2.34115625E+08, -2.51714808E+00
2.34133750E+08, -2.51735655E+00
2.34151875E+08, -2.51755800E+00
2.34170000E+08, -2.51783566E+00
2.34188125E+08, -2.51809250E+00
2.34206250E+08, -2.51857333E+00
2.34224375E+08, -2.51858650E+00
2.34242500E+08, -2.51872987E+00
2.34260625E+08, -2.51898596E+00
2.34278750E+08, -2.51923230E+00
2.34296875E+08, -2.51945819E+00
2.34315000E+08, -2.51963312E+00
2.34333125E+08, -2.51985681E+00
2.34351250E+08, -2.52018540E+00
2.34369375E+08, -2.52026240E+00
2.34387500E+08, -2.52054641E+00
2.34405625E+08, -2.52087478E+00
2.34423750E+08, -2.52095847E+00
2.34441875E+08, -2.52123368E+00
2.34460000E+08, -2.52135826E+00
